Sample:float,Data:float
"33868.0","-1.3820811E7"
"33869.0","-1.3165439E7"
"33870.0","-1.3034343E7"
"33871.0","-1.24445E7"
"33872.0","-1.1854655E7"
"33873.0","-1.0609442E7"
"33874.0","-9822986.0"
"33875.0","-1.0281714E7"
"33876.0","-1.0412766E7"
"33877.0","-1.1068102E7"
"33878.0","-1.1199151E7"
"33879.0","-1.1199128E7"
"33880.0","-1.1919999E7"
"33881.0","-1.2051055E7"
"33882.0","-1.1985498E7"
"33883.0","-1.1395654E7"
"33884.0","-1.0281525E7"
"33885.0","-9298463.0"
"33886.0","-8118795.0"
"33887.0","-7594486.0"
"33888.0","-6676961.0"
"33889.0","-5956046.0"
"33890.0","-5824951.0"
"33891.0","-4907426.0"
"33892.0","-4645266.0"
"33893.0","-4514179.0"
"33894.0","-3858807.0"
"33895.0","-3924327.0"
"33896.0","-4055383.0"
"33897.0","-3793227.0"
"33898.0","-3137857.0"
"33899.0","-2679103.0"
"33900.0","-2679097.0"
"33901.0","-2023731.0"
"33902.0","-1433903.0"
"33903.0","-450847.0"
"33904.0","1187572.0"
"33905.0","1908491.0"
"33906.0","2957086.0"
"33907.0","4005677.0"
"33908.0","4267837.0"
"33909.0","4988741.0"
"33910.0","4988758.0"
"33911.0","5054305.0"
"33912.0","5119839.0"
"33913.0","4857698.0"
"33914.0","4726621.0"
"33915.0","4595546.0"
"33916.0","4792152.0"
"33917.0","5316451.0"
"33918.0","5382001.0"
"33919.0","6168438.0"
"33920.0","7282555.0"
"33921.0","8003448.0"
"33922.0","8396670.0"
"33923.0","8789897.0"
"33924.0","9772944.0"
"33925.0","1.0362774E7"
"33926.0","1.1018136E7"
"33927.0","1.1804572E7"
"33928.0","1.1935646E7"
"33929.0","1.2066715E7"
"33930.0","1.2001183E7"
"33931.0","1.2066724E7"
"33932.0","1.2591018E7"
"33933.0","1.2984235E7"
"33934.0","1.331191E7"
"33935.0","1.3508521E7"
"33936.0","1.3967272E7"
"33937.0","1.4753712E7"
"33938.0","1.5671229E7"
"33939.0","1.6785345E7"
"33940.0","1.8096072E7"
"33941.0","1.9079115E7"
"33942.0","1.92102E7"
"33943.0","1.9275757E7"
"33944.0","1.9800053E7"
"33945.0","2.0258824E7"
"33946.0","2.0520981E7"
"33947.0","2.0717594E7"
"33948.0","2.091421E7"
"33949.0","2.163511E7"
"33950.0","2.2159405E7"
"33951.0","2.2356018E7"
"33952.0","2.229049E7"
"33953.0","2.2880317E7"
"33954.0","2.3928896E7"
"33955.0","2.4256581E7"
"33956.0","2.4322114E7"
"33957.0","2.4453183E7"
"33958.0","2.471533E7"
"33959.0","2.5174077E7"
"33960.0","2.4977469E7"
"33961.0","2.4780862E7"
"33962.0","2.5043E7"
"33963.0","2.4977462E7"
"33964.0","2.4518706E7"
"33965.0","2.4518705E7"
"33966.0","2.5042987E7"
"33967.0","2.504298E7"
"33968.0","2.4584231E7"
"33969.0","2.4977441E7"
"33970.0","2.4977439E7"
"33971.0","2.5042975E7"
"33972.0","2.5305118E7"
"33973.0","2.5436197E7"
"33974.0","2.6288165E7"
"33975.0","2.7205666E7"
"33976.0","2.7795482E7"
"33977.0","2.8319757E7"
"33978.0","2.910618E7"
"33979.0","2.9827063E7"
"33980.0","3.0220268E7"
"33981.0","3.0351342E7"
"33982.0","3.0482415E7"
"33983.0","3.0285814E7"
"33984.0","3.0089205E7"
"33985.0","2.9171691E7"
"33986.0","2.8516325E7"
"33987.0","2.8319715E7"
"33988.0","2.7664358E7"
"33989.0","2.7664362E7"
"33990.0","2.7729905E7"
"33991.0","2.7402223E7"
"33992.0","2.7336679E7"
"33993.0","2.6288098E7"
"33994.0","2.5305052E7"
"33995.0","2.4322004E7"
"33996.0","2.3601105E7"
"33997.0","2.2683592E7"
"33998.0","2.1110719E7"
"33999.0","2.0520879E7"
"34000.0","1.9603355E7"
"34001.0","1.7964938E7"
"34002.0","1.6392056E7"
"34003.0","1.5605605E7"
"34004.0","1.5081295E7"
"34005.0","1.4229297E7"
"34006.0","1.3573918E7"
"34007.0","1.3639439E7"
"34008.0","1.370495E7"
"34009.0","1.3180645E7"
"34010.0","1.2656333E7"
"34011.0","1.1345586E7"
"34012.0","1.0362522E7"
"34013.0","9379450.0"
"34014.0","8724060.0"
"34015.0","7937593.0"
"34016.0","6233629.0"
"34017.0","5643780.0"
"34018.0","5447142.0"
"34019.0","4726226.0"
"34020.0","4201913.0"
"34021.0","3546537.0"
"34022.0","3218837.0"
"34023.0","2956667.0"
"34024.0","2039142.0"
"34025.0","1449273.0"
"34026.0","-58093.0"
"34027.0","-1172244.0"
"34028.0","-1827651.0"
"34029.0","-2941801.0"
"34030.0","-3466138.0"
"34031.0","-4711372.0"
"34032.0","-6611960.0"
"34033.0","-7660572.0"
"34034.0","-9036856.0"
"34035.0","-1.0478678E7"
"34036.0","-1.1527281E7"
"34037.0","-1.1920524E7"
"34038.0","-1.2313761E7"
"34039.0","-1.3296807E7"
"34040.0","-1.3886638E7"
"34041.0","-1.5393969E7"
"34042.0","-1.6049338E7"
"34043.0","-1.6770249E7"
"34044.0","-1.8474201E7"
"34045.0","-1.9784938E7"
"34046.0","-2.1357821E7"
"34047.0","-2.2144275E7"
"34048.0","-2.2930731E7"
"34049.0","-2.4175943E7"
"34050.0","-2.4700264E7"
"34051.0","-2.5159038E7"
"34052.0","-2.5159056E7"
"34053.0","-2.5355684E7"
"34054.0","-2.5945523E7"
"34055.0","-2.6207692E7"
"34056.0","-2.7190748E7"
"34057.0","-2.8567024E7"
"34058.0","-2.9419011E7"
"34059.0","-2.9812243E7"
"34060.0","-3.0139944E7"
"34061.0","-3.0795315E7"
"34062.0","-3.059872E7"
"34063.0","-3.0729805E7"
"34064.0","-3.1057492E7"
"34065.0","-3.0402146E7"
"34066.0","-2.9746792E7"
"34067.0","-2.9222513E7"
"34068.0","-2.9025909E7"
"34069.0","-2.876376E7"
"34070.0","-2.8894826E7"
"34071.0","-2.9419098E7"
"34072.0","-2.9812298E7"
"34073.0","-3.0336569E7"
"34074.0","-3.0533158E7"
"34075.0","-3.040207E7"
"34076.0","-3.0533114E7"
"34077.0","-3.0402019E7"
"34078.0","-3.0402002E7"
"34079.0","-2.9484485E7"
"34080.0","-2.82393E7"
"34081.0","-2.725625E7"
"34082.0","-2.6535337E7"
"34083.0","-2.646978E7"
"34084.0","-2.6076546E7"
"34085.0","-2.5290107E7"
"34086.0","-2.4962413E7"
"34087.0","-2.4962392E7"
"34088.0","-2.5683259E7"
"34089.0","-2.5945375E7"
"34090.0","-2.6535188E7"
"34091.0","-2.758375E7"
"34092.0","-2.8108027E7"
"34093.0","-2.8239081E7"
"34094.0","-2.8042455E7"
"34095.0","-2.791137E7"
"34096.0","-2.7124908E7"
"34097.0","-2.6141845E7"
"34098.0","-2.535539E7"
"34099.0","-2.4241255E7"
"34100.0","-2.3258196E7"
"34101.0","-2.2668349E7"
"34102.0","-2.2012967E7"
"34103.0","-2.109544E7"
"34104.0","-2.0112382E7"
"34105.0","-1.9784686E7"
"34106.0","-1.9456985E7"
"34107.0","-1.9063754E7"
"34108.0","-1.8932657E7"
"34109.0","-1.8801556E7"
"34110.0","-1.8801534E7"
"34111.0","-1.8735968E7"
"34112.0","-1.873595E7"
"34113.0","-1.8998076E7"
"34114.0","-1.8539296E7"
"34115.0","-1.8146054E7"
"34116.0","-1.7621744E7"
"34117.0","-1.6114394E7"
"34118.0","-1.4869182E7"
"34119.0","-1.3230765E7"
"34120.0","-1.1395738E7"
"34121.0","-1.0084988E7"
"34122.0","-8905315.0"
"34123.0","-8118848.0"
"34124.0","-7397918.0"
"34125.0","-6742534.0"
"34126.0","-6480362.0"
"34127.0","-5759449.0"
"34128.0","-5300679.0"
"34129.0","-4710839.0"
"34130.0","-4448680.0"
"34131.0","-3924369.0"
"34132.0","-2548093.0"
"34133.0","-1302882.0"
"34134.0","532152.0"
"34135.0","2105034.0"
"34136.0","2825949.0"
"34137.0","3612403.0"
"34138.0","4333330.0"
"34139.0","5054253.0"
"34140.0","5447496.0"
"34141.0","6102888.0"
"34142.0","7151481.0"
"34143.0","7675786.0"
"34144.0","8265640.0"
"34145.0","9183172.0"
"34146.0","9773020.0"
"34147.0","1.0821614E7"
"34148.0","1.1411463E7"
"34149.0","1.2328994E7"
"34150.0","1.3312044E7"
"34151.0","1.3508663E7"
"34152.0","1.4426179E7"
"34153.0","1.5605847E7"
"34154.0","1.6588904E7"
"34155.0","1.7178736E7"
"34156.0","1.7375362E7"
"34157.0","1.7834119E7"
"34158.0","1.8292872E7"
"34159.0","1.9144844E7"
"34160.0","1.9734668E7"
"34161.0","2.0258961E7"
"34162.0","2.2028434E7"
"34163.0","2.3273626E7"
"34164.0","2.4715434E7"
"34165.0","2.6353843E7"
"34166.0","2.766458E7"
"34167.0","2.8582089E7"
"34168.0","2.8778707E7"
"34169.0","2.8713179E7"
"34170.0","2.8909789E7"
"34171.0","2.877873E7"
"34172.0","2.9040868E7"
"34173.0","2.9303015E7"
"34174.0","2.9696235E7"
"34175.0","2.976177E7"
"34176.0","2.9892847E7"
"34177.0","3.0089453E7"
"34178.0","2.9958387E7"
"34179.0","3.0286076E7"
"34180.0","3.0548225E7"
"34181.0","3.0351628E7"
"34182.0","3.0744851E7"
"34183.0","3.0875933E7"
"34184.0","3.100701E7"
"34185.0","3.1269158E7"
"34186.0","3.1662387E7"
"34187.0","3.271096E7"
"34188.0","3.323525E7"
"34189.0","3.3759536E7"
"34190.0","3.4349354E7"
"34191.0","3.4283822E7"
"34192.0","3.4742573E7"
"34193.0","3.4283818E7"
"34194.0","3.3693988E7"
"34195.0","3.3759524E7"
"34196.0","3.2973093E7"
"34197.0","3.2907538E7"
"34198.0","3.2448772E7"
"34199.0","3.1924478E7"
"34200.0","3.1858929E7"
"34201.0","3.0875879E7"
"34202.0","3.035158E7"
"34203.0","3.0154965E7"
"34204.0","2.9892812E7"
"34205.0","2.9958332E7"
"34206.0","2.9368503E7"
"34207.0","2.8647599E7"
"34208.0","2.8057772E7"
"34209.0","2.740241E7"
"34210.0","2.687811E7"
"34211.0","2.569845E7"
"34212.0","2.5043075E7"
"34213.0","2.3863416E7"
"34214.0","2.2683751E7"
"34215.0","2.1897291E7"
"34216.0","2.111084E7"
"34217.0","2.1045279E7"
"34218.0","2.0914183E7"
"34219.0","2.0062192E7"
"34220.0","1.92102E7"
"34221.0","1.7899463E7"
"34222.0","1.6916403E7"
"34223.0","1.6326552E7"
"34224.0","1.5343487E7"
"34225.0","1.4360409E7"
"34226.0","1.2721975E7"
"34227.0","1.121462E7"
"34228.0","1.0493691E7"
"34229.0","9576160.0"
"34230.0","8724162.0"
"34231.0","8003237.0"
"34232.0","7544462.0"
"34233.0","7020145.0"
"34234.0","6626903.0"
"34235.0","6692410.0"
"34236.0","5774880.0"
"34237.0","4922884.0"
"34238.0","3808739.0"
"34239.0","2301380.0"
"34240.0","1383831.0"
"34241.0","138606.0"
"34242.0","-778940.0"
"34243.0","-2024174.0"
"34244.0","-3269396.0"
"34245.0","-4449081.0"
"34246.0","-5825372.0"
"34247.0","-6415236.0"
"34248.0","-7332775.0"
"34249.0","-8381369.0"
"34250.0","-8512460.0"
"34251.0","-8709080.0"
"34252.0","-8971234.0"
"34253.0","-9364470.0"
"34254.0","-9823233.0"
"34255.0","-1.0609683E7"
"34256.0","-1.1985958E7"
"34257.0","-1.296902E7"
"34258.0","-1.4738522E7"
"34259.0","-1.6245871E7"
"34260.0","-1.7097866E7"
"34261.0","-1.8343072E7"
"34262.0","-1.893292E7"
"34263.0","-1.945723E7"
"34264.0","-2.0309211E7"
"34265.0","-2.083352E7"
"34266.0","-2.0767996E7"
"34267.0","-2.0768007E7"
"34268.0","-2.1030167E7"
"34269.0","-2.1292327E7"
"34270.0","-2.1488957E7"
"34271.0","-2.201325E7"
"34272.0","-2.2406476E7"
"34273.0","-2.2603093E7"
"34274.0","-2.2865243E7"
"34275.0","-2.2996334E7"
"34276.0","-2.3389561E7"
"34277.0","-2.3389575E7"
"34278.0","-2.3586197E7"
"34279.0","-2.371728E7"
"34280.0","-2.3717287E7"
"34281.0","-2.3586209E7"
"34282.0","-2.3455138E7"
"34283.0","-2.4110499E7"
"34284.0","-2.4634782E7"
"34285.0","-2.5224598E7"
"34286.0","-2.6273166E7"
"34287.0","-2.6600845E7"
"34288.0","-2.6666378E7"
"34289.0","-2.6600838E7"
"34290.0","-2.6273159E7"
"34291.0","-2.6273155E7"
"34292.0","-2.5748867E7"
"34293.0","-2.5486721E7"
"34294.0","-2.5355642E7"
"34295.0","-2.496242E7"
"34296.0","-2.4765804E7"
"34297.0","-2.4438118E7"
"34298.0","-2.4700253E7"
"34299.0","-2.4896844E7"
"34300.0","-2.4700224E7"
"34301.0","-2.5224496E7"
"34302.0","-2.5158942E7"
"34303.0","-2.5093395E7"
"34304.0","-2.5027847E7"
"34305.0","-2.4700154E7"
"34306.0","-2.5093349E7"
"34307.0","-2.5027794E7"
"34308.0","-2.5158857E7"
"34309.0","-2.5552055E7"
"34310.0","-2.5158838E7"
"34311.0","-2.5158833E7"
"34312.0","-2.4634534E7"
"34313.0","-2.3848101E7"
"34314.0","-2.3651484E7"
"34315.0","-2.3127191E7"
"34316.0","-2.2865035E7"
"34317.0","-2.3061637E7"
"34318.0","-2.273395E7"
"34319.0","-2.2340717E7"
"34320.0","-2.188195E7"
"34321.0","-2.1750859E7"
"34322.0","-2.1161018E7"
"34323.0","-2.0440114E7"
"34324.0","-2.0636709E7"
"34325.0","-2.0440093E7"
"34326.0","-2.0505616E7"
"34327.0","-2.024345E7"
"34328.0","-1.9653616E7"
"34329.0","-1.9391453E7"
"34330.0","-1.8211794E7"
"34331.0","-1.7425357E7"
"34332.0","-1.7228734E7"
"34333.0","-1.6901044E7"
"34334.0","-1.6966555E7"
"34335.0","-1.611457E7"
"34336.0","-1.5524738E7"
"34337.0","-1.5328105E7"
"34338.0","-1.4934873E7"
"34339.0","-1.4738242E7"
"34340.0","-1.3361966E7"
"34341.0","-1.2378911E7"
"34342.0","-1.2182279E7"
"34343.0","-1.1199223E7"
"34344.0","-1.0216165E7"
"34345.0","-9429714.0"
"34346.0","-9036475.0"
"34347.0","-8446624.0"
"34348.0","-7004815.0"
"34349.0","-5825146.0"
"34350.0","-4645479.0"
"34351.0","-4055638.0"
"34352.0","-2810434.0"
"34353.0","-1696311.0"
"34354.0","-1106469.0"
"34355.0","-975378.0"
"34356.0","-844282.0"
"34357.0","-57823.0"
"34358.0","794172.0"
"34359.0","1973852.0"
"34360.0","3350139.0"
"34361.0","4398739.0"
"34362.0","5709479.0"
"34363.0","7020223.0"
"34364.0","7544535.0"
"34365.0","8527594.0"
"34366.0","9510651.0"
"34367.0","1.0034959E7"
"34368.0","1.0559263E7"
"34369.0","1.1018034E7"
"34370.0","1.1673405E7"
"34371.0","1.2197702E7"
"34372.0","1.2853084E7"
"34373.0","1.3377389E7"
"34374.0","1.4032773E7"
"34375.0","1.5409057E7"
"34376.0","1.6654273E7"
"34377.0","1.7309669E7"
"34378.0","1.8751482E7"
"34379.0","1.9800083E7"
"34380.0","2.0586537E7"
"34381.0","2.1110846E7"
"34382.0","2.1504091E7"
"34383.0","2.2618223E7"
"34384.0","2.2945924E7"
"34385.0","2.3470227E7"
"34386.0","2.4125601E7"
"34387.0","2.4518834E7"
"34388.0","2.4846526E7"
"34389.0","2.556744E7"
"34390.0","2.7009244E7"
"34391.0","2.8057839E7"
"34392.0","2.8844294E7"
"34393.0","2.9827346E7"
"34394.0","3.0613798E7"
"34395.0","3.1269172E7"
"34396.0","3.1662396E7"
"34397.0","3.2252242E7"
"34398.0","3.3235292E7"
"34399.0","3.316976E7"
"34400.0","3.3169761E7"
"34401.0","3.3431905E7"
"34402.0","3.3431908E7"
"34403.0","3.3366372E7"
"34404.0","3.3169773E7"
"34405.0","3.3497457E7"
"34406.0","3.415282E7"
"34407.0","3.4152828E7"
"34408.0","3.3825158E7"
"34409.0","3.3694099E7"
"34410.0","3.382518E7"
"34411.0","3.3825191E7"
"34412.0","3.3759662E7"
"34413.0","3.4349477E7"
"34414.0","3.395626E7"
"34415.0","3.4021789E7"
"34416.0","3.336642E7"
"34417.0","3.284213E7"
"34418.0","3.2776585E7"
"34419.0","3.2055679E7"
"34420.0","3.159691E7"
"34421.0","3.0744929E7"
"34422.0","2.9499729E7"
"34423.0","2.8385596E7"
"34424.0","2.7730221E7"
"34425.0","2.6747171E7"
"34426.0","2.5436429E7"
"34427.0","2.4584443E7"
"34428.0","2.3929065E7"
"34429.0","2.2946002E7"
"34430.0","2.2028473E7"
"34431.0","2.1569694E7"
"34432.0","2.1176457E7"
"34433.0","2.0586603E7"
"34434.0","2.0062294E7"
"34435.0","1.9865662E7"
"34436.0","1.9144726E7"
"34437.0","1.8096123E7"
"34438.0","1.8030555E7"
"34439.0","1.7244095E7"
"34440.0","1.6195496E7"
"34441.0","1.5015814E7"
"34442.0","1.3377386E7"
"34443.0","1.2721995E7"
"34444.0","1.1542318E7"
"34445.0","1.01005E7"
"34446.0","9248495.0"
"34447.0","8593110.0"
"34448.0","8134335.0"
"34449.0","7347878.0"
"34450.0","6758035.0"
"34451.0","6037114.0"
"34452.0","5381721.0"
"34453.0","4857403.0"
"34454.0","3743254.0"
"34455.0","3153396.0"
"34456.0","2760141.0"
"34457.0","1645996.0"
"34458.0","1121672.0"
"34459.0","466278.0"
"34460.0","-189109.0"
"34461.0","-451283.0"
"34462.0","-1368812.0"
"34463.0","-1958657.0"
"34464.0","-2220818.0"
"34465.0","-3072800.0"
"34466.0","-3466039.0"
"34467.0","-4449104.0"
"34468.0","-5432171.0"
"34469.0","-6480771.0"
"34470.0","-8053657.0"
"34471.0","-8840119.0"
"34472.0","-9954259.0"
"34473.0","-1.0871792E7"
"34474.0","-1.1461645E7"
"34475.0","-1.1592737E7"
"34476.0","-1.2182582E7"
"34477.0","-1.2969031E7"
"34478.0","-1.3296725E7"
"34479.0","-1.3821028E7"
"34480.0","-1.4476391E7"
"34481.0","-1.5131753E7"
"34482.0","-1.5852648E7"
"34483.0","-1.6114797E7"
"34484.0","-1.6704614E7"
"34485.0","-1.6770145E7"
"34486.0","-1.637694E7"
"34487.0","-1.7097845E7"
"34488.0","-1.6704647E7"
"34489.0","-1.6180378E7"
"34490.0","-1.6245931E7"
"34491.0","-1.6245951E7"
"34492.0","-1.6835788E7"
"34493.0","-1.7229011E7"
"34494.0","-1.8146516E7"
"34495.0","-1.8670806E7"
"34496.0","-1.9260638E7"
"34497.0","-1.9981541E7"
"34498.0","-2.0112627E7"
"34499.0","-2.057138E7"
"34500.0","-2.0899057E7"
"34501.0","-2.0964589E7"
"34502.0","-2.1030116E7"
"34503.0","-2.0833509E7"
"34504.0","-2.0243681E7"
"34505.0","-1.9391707E7"
"34506.0","-1.8736334E7"
"34507.0","-1.8474172E7"
"34508.0","-1.7753261E7"
"34509.0","-1.7687712E7"
"34510.0","-1.781878E7"
"34511.0","-1.7753241E7"
"34512.0","-1.7687702E7"
"34513.0","-1.7556634E7"
"34514.0","-1.7556631E7"
"34515.0","-1.7360014E7"
"34516.0","-1.7425543E7"
"34517.0","-1.7491061E7"
"34518.0","-1.6835685E7"
"34519.0","-1.6704587E7"
"34520.0","-1.6704561E7"
"34521.0","-1.6704541E7"
"34522.0","-1.6376836E7"
"34523.0","-1.604914E7"
"34524.0","-1.559037E7"
"34525.0","-1.5328206E7"
"34526.0","-1.4869442E7"
"34527.0","-1.4345136E7"
"34528.0","-1.3362077E7"
"34529.0","-1.2575623E7"
"34530.0","-1.237899E7"
"34531.0","-1.2182366E7"
"34532.0","-1.1985733E7"
"34533.0","-1.1330355E7"
"34534.0","-1.1330334E7"
"34535.0","-1.1461388E7"
"34536.0","-1.0806023E7"
"34537.0","-1.0740469E7"
"34538.0","-9954020.0"
"34539.0","-8512219.0"
"34540.0","-7856847.0"
"34541.0","-6677192.0"
"34542.0","-6152896.0"
"34543.0","-5563071.0"
"34544.0","-4711106.0"
"34545.0","-3990206.0"
"34546.0","-3662524.0"
"34547.0","-3859122.0"
"34548.0","-3596960.0"
"34549.0","-3203730.0"
"34550.0","-2876031.0"
"34551.0","-3138158.0"
"34552.0","-4055640.0"
"34553.0","-4121162.0"
"34554.0","-3793469.0"
"34555.0","-3531310.0"
"34556.0","-3269156.0"
"34557.0","-2875929.0"
"34558.0","-1565205.0"
"34559.0","-844307.0"
"34560.0","73194.0"
"34561.0","1383908.0"
"34562.0","1514984.0"
"34563.0","1908204.0"
"34564.0","2235885.0"
"34565.0","2235897.0"
"34566.0","3087873.0"
"34567.0","3218951.0"
"34568.0","3087893.0"
"34569.0","2760223.0"
"34570.0","2825774.0"
"34571.0","3481147.0"
"34572.0","4202054.0"
"34573.0","5512794.0"
"34574.0","6102636.0"
"34575.0","6430330.0"
"34576.0","7609990.0"
"34577.0","8068757.0"
"34578.0","9051805.0"
"34579.0","9903775.0"
"34580.0","1.0100389E7"
"34581.0","1.0034855E7"
"34582.0","9903786.0"
"34583.0","1.0952369E7"
"34584.0","1.1607737E7"
"34585.0","1.1935435E7"
"34586.0","1.2525268E7"
"34587.0","1.3180641E7"
"34588.0","1.3770477E7"
"34589.0","1.4360309E7"
"34590.0","1.4950154E7"
"34591.0","1.5671065E7"
"34592.0","1.5736622E7"
"34593.0","1.5867719E7"
"34594.0","1.58022E7"
"34595.0","1.6129896E7"
"34596.0","1.7309557E7"
"34597.0","1.7506174E7"
"34598.0","1.8554756E7"
"34599.0","1.9537803E7"
"34600.0","1.9865502E7"
"34601.0","2.0258729E7"
"34602.0","2.058642E7"
"34603.0","2.1241793E7"
"34604.0","2.176609E7"
"34605.0","2.1897182E7"
"34606.0","2.28147E7"
"34607.0","2.3011321E7"
"34608.0","2.3994377E7"
"34609.0","2.4911887E7"
"34610.0","2.4846361E7"
"34611.0","2.5436192E7"
"34612.0","2.537065E7"
"34613.0","2.5239575E7"
"34614.0","2.5763865E7"
"34615.0","2.6615851E7"
"34616.0","2.700908E7"
"34617.0","2.6484797E7"
"34618.0","2.6419272E7"
"34619.0","2.6419278E7"
"34620.0","2.6026071E7"
"34621.0","2.5895008E7"
"34622.0","2.5567331E7"
"34623.0","2.4780902E7"
"34624.0","2.4649824E7"
"34625.0","2.4715355E7"
"34626.0","2.451874E7"
"34627.0","2.4518733E7"
"34628.0","2.4518729E7"
"34629.0","2.4518723E7"
"34630.0","2.4911937E7"
"34631.0","2.5239608E7"
"34632.0","2.5042988E7"
"34633.0","2.5042983E7"
"34634.0","2.4649765E7"
"34635.0","2.4059946E7"
"34636.0","2.3994407E7"
"34637.0","2.3535657E7"
"34638.0","2.2749229E7"
"34639.0","2.1897252E7"
"34640.0","2.1176343E7"
"34641.0","2.0717573E7"
"34642.0","1.9472377E7"
"34643.0","1.8423792E7"
"34644.0","1.75718E7"
"34645.0","1.6129992E7"
"34646.0","1.5540156E7"
"34647.0","1.4622627E7"
"34648.0","1.4032787E7"
"34649.0","1.377063E7"
"34650.0","1.2853106E7"
"34651.0","1.2001116E7"
"34652.0","1.0886977E7"
"34653.0","1.0231593E7"
"34654.0","9641739.0"
"34655.0","8658665.0"
"34656.0","6889164.0"
"34657.0","5316267.0"
"34658.0","3743371.0"
"34659.0","2629226.0"
"34660.0","2104908.0"
"34661.0","1711668.0"
"34662.0","1449499.0"
"34663.0","597505.0"
"34664.0","-385562.0"
"34665.0","-1630776.0"
"34666.0","-2155096.0"
"34667.0","-2548342.0"
"34668.0","-3203735.0"
"34669.0","-3596977.0"
"34670.0","-4776656.0"
"34671.0","-5890799.0"
"34672.0","-6284045.0"
"34673.0","-7267110.0"
"34674.0","-8053566.0"
"34675.0","-8381275.0"
"34676.0","-9298801.0"
"34677.0","-1.0281873E7"
"34678.0","-1.1723688E7"
"34679.0","-1.303443E7"
"34680.0","-1.3689818E7"
"34681.0","-1.421413E7"
"34682.0","-1.4607374E7"
"34683.0","-1.5328292E7"
"34684.0","-1.5787066E7"
"34685.0","-1.6180302E7"
"34686.0","-1.677014E7"
"34687.0","-1.6835701E7"
"34688.0","-1.7228929E7"
"34689.0","-1.7818764E7"
"34690.0","-1.8146453E7"
"34691.0","-1.8539675E7"
"34692.0","-1.899844E7"
"34693.0","-1.9719343E7"
"34694.0","-2.0178106E7"
"34695.0","-2.0702398E7"
"34696.0","-2.1423296E7"
"34697.0","-2.1947594E7"
"34698.0","-2.2537424E7"
"34699.0","-2.1947606E7"
"34700.0","-2.1816536E7"
"34701.0","-2.2275287E7"
"34702.0","-2.2930657E7"
"34703.0","-2.4110309E7"
"34704.0","-2.4110318E7"
"34705.0","-2.4372469E7"
"34706.0","-2.4896761E7"
"34707.0","-2.5027842E7"
"34708.0","-2.5027838E7"
"34709.0","-2.5027841E7"
"34710.0","-2.5158911E7"
"34711.0","-2.4962297E7"
"34712.0","-2.4831226E7"
"34713.0","-2.4831223E7"
"34714.0","-2.4438007E7"
"34715.0","-2.3913713E7"
"34716.0","-2.2865123E7"
"34717.0","-2.2275292E7"
"34718.0","-2.19476E7"
"34719.0","-2.1030086E7"
"34720.0","-2.1095615E7"
"34721.0","-2.0898998E7"
"34722.0","-2.0374703E7"
"34723.0","-2.030915E7"
"34724.0","-2.0243606E7"
"34725.0","-2.050574E7"
"34726.0","-2.0505715E7"
"34727.0","-1.9850341E7"
"34728.0","-1.9457101E7"
"34729.0","-1.945708E7"
"34730.0","-1.9325987E7"
"34731.0","-1.9325959E7"
"34732.0","-1.8539511E7"
"34733.0","-1.834289E7"
"34734.0","-1.7884126E7"
"34735.0","-1.7163215E7"
"34736.0","-1.6507842E7"
"34737.0","-1.539372E7"
"34738.0","-1.5066022E7"
"34739.0","-1.4738328E7"
"34740.0","-1.3886348E7"
"34741.0","-1.2641152E7"
"34742.0","-1.1395956E7"
"34743.0","-1.0740574E7"
"34744.0","-1.0937158E7"
"34745.0","-1.0609459E7"
"34746.0","-1.0609438E7"
"34747.0","-1.0478344E7"
"34748.0","-1.0085093E7"
"34749.0","-9560774.0"
"34750.0","-9101996.0"
"34751.0","-9036426.0"
"34752.0","-8708726.0"
"34753.0","-8643177.0"
"34754.0","-7856734.0"
"34755.0","-7070300.0"
"34756.0","-6611540.0"
"34757.0","-6152784.0"
"34758.0","-6021707.0"
"34759.0","-5628488.0"
"34760.0","-5628480.0"
"34761.0","-5300785.0"
"34762.0","-4055594.0"
"34763.0","-3990051.0"
"34764.0","-3793435.0"
"34765.0","-3858970.0"
"34766.0","-4252184.0"
"34767.0","-4383252.0"
"34768.0","-4645392.0"
"34769.0","-4579853.0"
"34770.0","-4383251.0"
"34771.0","-3924501.0"
"34772.0","-3531285.0"
"34773.0","-3465751.0"
"34774.0","-2482705.0"
"34775.0","-1565197.0"
"34776.0","-1499659.0"
"34777.0","-778762.0"
"34778.0","-582148.0"
"34779.0","-188925.0"
"34780.0","663044.0"
"34781.0","794126.0"
"34782.0","1318429.0"
"34783.0","1908266.0"
"34784.0","2498106.0"
"34785.0","2956871.0"
"34786.0","2760273.0"
"34787.0","3022424.0"
"34788.0","3743330.0"
"34789.0","4791917.0"
"34790.0","5381753.0"
"34791.0","5643910.0"
"34792.0","6168203.0"
"34793.0","6495884.0"
"34794.0","6889101.0"
"34795.0","7151247.0"
"34796.0","7282332.0"
"34797.0","8003234.0"
"34798.0","8461991.0"
"34799.0","8658604.0"
"34800.0","8527533.0"
"34801.0","8658618.0"
"34802.0","9248449.0"
"34803.0","9248446.0"
"34804.0","9313980.0"
"34805.0","9969336.0"
"34806.0","1.0690231E7"
"34807.0","1.1673269E7"
"34808.0","1.2459695E7"
"34809.0","1.2852913E7"
"34810.0","1.3180589E7"
"34811.0","1.331166E7"
"34812.0","1.3901486E7"
