Sample:float,Data:float
"4170.0","-1.8636975437402725E-4"
"4171.0","-0.003451730590313673"
"4172.0","-0.005557444877922535"
"4173.0","-0.006045727524906397"
"4174.0","-0.007205390837043524"
"4175.0","-0.008517656475305557"
"4176.0","-0.009005943313241005"
"4177.0","-0.008365069516003132"
"4178.0","-0.005587959662079811"
"4179.0","-0.0016206768341362476"
"4180.0","0.0036588525399565697"
"4181.0","0.008877350948750973"
"4182.0","0.011868049390614033"
"4183.0","0.013088719919323921"
"4184.0","0.011501778848469257"
"4185.0","0.007229308597743511"
"4186.0","0.002804259303957224"
"4187.0","-1.2544495984911919E-4"
"4188.0","-0.0012546074576675892"
"4189.0","-0.003055147361010313"
"4190.0","-0.004947224166244268"
"4191.0","-0.005130288191139698"
"4192.0","-0.003421246074140072"
"4193.0","-8.271830156445503E-4"
"4194.0","0.002011003904044628"
"4195.0","0.0049407221376895905"
"4196.0","0.006863332819193602"
"4197.0","0.007107453886419535"
"4198.0","0.005337407812476158"
"4199.0","0.003445292357355356"
"4200.0","0.002499235328286886"
"4201.0","0.0021330006420612335"
"4202.0","0.0013089906424283981"
"4203.0","2.1033501252532005E-4"
"4204.0","2.722162753343582E-5"
"4205.0","0.0010953452438116074"
"4206.0","0.003628319129347801"
"4207.0","0.006222331430763006"
"4208.0","0.007229429669678211"
"4209.0","0.0074430485256016254"
"4210.0","0.00725990766659379"
"4211.0","0.006527442950755358"
"4212.0","0.004909974988549948"
"4213.0","0.003933395724743605"
"4214.0","0.0031094024889171124"
"4215.0","0.0014919573441147804"
"4216.0","-9.189271368086338E-4"
"4217.0","-0.0021091094240546227"
"4218.0","-1.8647918477654457E-4"
"4219.0","0.0016446132212877274"
"4220.0","0.0012479224242269993"
"4221.0","3.629433922469616E-4"
"4222.0","2.7141300961375237E-4"
"4223.0","-7.356535643339157E-4"
"4224.0","-0.002688791137188673"
"4225.0","-0.00323812710121274"
"4226.0","-8.882866241037846E-4"
"4227.0","6.986060179769993E-4"
"4228.0","6.985948421061039E-4"
"4229.0","0.001003764569759369"
"4230.0","0.002804319839924574"
"4231.0","0.005123692099004984"
"4232.0","0.006405436899513006"
"4233.0","0.007198900915682316"
"4234.0","0.0053373365662992"
"4235.0","0.0024991994723677635"
"4236.0","-5.220514722168446E-4"
"4237.0","-0.003085546661168337"
"4238.0","-0.0051912572234869"
"4239.0","-0.007419042754918337"
"4240.0","-0.007663202006369829"
"4241.0","-0.005740609019994736"
"4242.0","-0.003177146427333355"
"4243.0","-0.0013461080379784107"
"4244.0","-7.357839494943619E-4"
"4245.0","-1.8648430705070496E-4"
"4246.0","0.001461436040699482"
"4247.0","0.0029262308962643147"
"4248.0","0.003933271858841181"
"4249.0","0.003811169881373644"
"4250.0","0.0021021650172770023"
"4251.0","-5.223588086664677E-4"
"4252.0","-0.0037572095170617104"
"4253.0","-0.005649246741086245"
"4254.0","-0.006290048360824585"
"4255.0","-0.006473098415881395"
"4256.0","-0.0055575319565832615"
"4257.0","-0.004306279122829437"
"4258.0","-0.00235311733558774"
"4259.0","-3.2302923500537872E-6"
"4260.0","0.002682352438569069"
"4261.0","0.005551035515964031"
"4262.0","0.00765675725415349"
"4263.0","0.009152102284133434"
"4264.0","0.009579316712915897"
"4265.0","0.01018963661044836"
"4266.0","0.011868068017065525"
"4267.0","0.013607539236545563"
"4268.0","0.014339946210384369"
"4269.0","0.014400971122086048"
"4270.0","0.014858733862638474"
"4271.0","0.01659824140369892"
"4272.0","0.017941037192940712"
"4273.0","0.018246259540319443"
"4274.0","0.016201624646782875"
"4275.0","0.012295410968363285"
"4276.0","0.008816429413855076"
"4277.0","0.005764686036854982"
"4278.0","0.003079159650951624"
"4279.0","-2.167164348065853E-4"
"4280.0","-0.0022918893955647945"
"4281.0","-0.0016204877756536007"
"4282.0","-5.828882567584515E-4"
"4283.0","-2.1667499095201492E-4"
"4284.0","0.0014617969281971455"
"4285.0","0.0054595996625721455"
"4286.0","0.008816512301564217"
"4287.0","0.009640448726713657"
"4288.0","0.009823506698012352"
"4289.0","0.01211228035390377"
"4290.0","0.015530206263065338"
"4291.0","0.017117075622081757"
"4292.0","0.015560642816126347"
"4293.0","0.0133633678779006"
"4294.0","0.011379726231098175"
"4295.0","0.010281085036695004"
"4296.0","0.010403148829936981"
"4297.0","0.010342124849557877"
"4298.0","0.009823351167142391"
"4299.0","0.006710563320666552"
"4300.0","0.0016446472145617008"
"4301.0","-0.0022005471400916576"
"4302.0","-0.0034212186001241207"
"4303.0","-0.002871887758374214"
"4304.0","-0.0019563743844628334"
"4305.0","-0.0017122500576078892"
"4306.0","-0.0022615808993577957"
"4307.0","-0.0023531359620392323"
"4308.0","-0.0016817180439829826"
"4309.0","-3.2065436244010925E-6"
"4310.0","0.0022246064618229866"
"4311.0","0.0037809968926012516"
"4312.0","0.00497114984318614"
"4313.0","0.005489926319569349"
"4314.0","0.005306804087013006"
"4315.0","0.005581468343734741"
"4316.0","0.00487957987934351"
"4317.0","0.0025602555833756924"
"4318.0","3.0194735154509544E-4"
"4319.0","-0.0016206856817007065"
"4320.0","-0.0032686484046280384"
"4321.0","-0.004336764570325613"
"4322.0","-0.003634851425886154"
"4323.0","-0.002261557150632143"
"4324.0","-0.0026277857832610607"
"4325.0","-0.0036348807625472546"
"4326.0","-0.0029940209351480007"
"4327.0","-0.0010103760287165642"
"4328.0","7.901634089648724E-4"
"4329.0","6.9860415533185E-4"
"4330.0","-5.220924504101276E-4"
"4331.0","-0.002658328041434288"
"4332.0","-0.005038706120103598"
"4333.0","-0.006350972224026918"
"4334.0","-0.007083391770720482"
"4335.0","-0.006778200622648001"
"4336.0","-0.006106818560510874"
"4337.0","-0.004977688193321228"
"4338.0","-0.004733566660434008"
"4339.0","-0.005527028813958168"
"4340.0","-0.00558805838227272"
"4341.0","-0.004916671197861433"
"4342.0","-0.0031771808862686157"
"4343.0","-0.0012851026840507984"
"4344.0","-3.6959489807486534E-4"
"4345.0","-9.495392441749573E-5"
"4346.0","-7.968712598085403E-4"
"4347.0","-0.00198705168440938"
"4348.0","-0.0018954859115183353"
"4349.0","-2.475176006555557E-4"
"4350.0","0.00179718853905797"
"4351.0","0.00234651705250144"
"4352.0","0.0017972108907997608"
"4353.0","0.0015225675888359547"
"4354.0","0.0023160427808761597"
"4355.0","0.0035367640666663647"
"4356.0","0.0032621147111058235"
"4357.0","0.001675204373896122"
"4358.0","-1.5584751963615417E-4"
"4359.0","-0.0017122416757047176"
"4360.0","-0.0018342980183660984"
"4361.0","-8.577168919146061E-4"
"4362.0","1.493925228714943E-4"
"4363.0","8.207946084439754E-4"
"4364.0","0.0016447529196739197"
"4365.0","0.003201141022145748"
"4366.0","0.0043913270346820354"
"4367.0","0.005642556119710207"
"4368.0","0.006161361001431942"
"4369.0","0.005093236919492483"
"4370.0","0.003506313543766737"
"4371.0","0.0017057480290532112"
"4372.0","2.1035503596067429E-4"
"4373.0","-0.002292102202773094"
"4374.0","-0.005252331029623747"
"4375.0","-0.008121004328131676"
"4376.0","-0.01044035516679287"
"4377.0","-0.011477959342300892"
"4378.0","-0.011600039899349213"
"4379.0","-0.010531946085393429"
"4380.0","-0.009769015945494175"
"4381.0","-0.010409894399344921"
"4382.0","-0.01144749578088522"
"4383.0","-0.011783191934227943"
"4384.0","-0.01120336726307869"
"4385.0","-0.009830084629356861"
"4386.0","-0.008761989884078503"
"4387.0","-0.008304256945848465"
"4388.0","-0.007297202479094267"
"4389.0","-0.004947364795953035"
"4390.0","-0.0018040500581264496"
"4391.0","0.0014003063552081585"
"4392.0","0.0030177440494298935"
"4393.0","0.002559976652264595"
"4394.0","0.0017665056511759758"
"4395.0","0.0012477063573896885"
"4396.0","5.754362791776657E-5"
"4397.0","-0.0016819173470139503"
"4398.0","-0.003757079131901264"
"4399.0","-0.00656468840315938"
"4400.0","-0.00870091374963522"
"4401.0","-0.009769019670784473"
"4402.0","-0.009677449241280556"
"4403.0","-0.008182057179510593"
"4404.0","-0.006595127284526825"
"4405.0","-0.005923741031438112"
"4406.0","-0.006045819725841284"
"4407.0","-0.005527024157345295"
"4408.0","-0.004733576904982328"
"4409.0","-0.004062206018716097"
"4410.0","-0.0036044521257281303"
"4411.0","-0.0036960220895707607"
"4412.0","-0.003451910335570574"
"4413.0","-0.0036045233719050884"
"4414.0","-0.003421429544687271"
"4415.0","-0.002811079379171133"
"4416.0","-0.002841589506715536"
"4417.0","-0.0029941601678729057"
"4418.0","-0.003665544558316469"
"4419.0","-0.0042453790083527565"
"4420.0","-0.005099862813949585"
"4421.0","-0.006015390157699585"
"4422.0","-0.007114015053957701"
"4423.0","-0.008700920268893242"
"4424.0","-0.009372297674417496"
"4425.0","-0.008334694430232048"
"4426.0","-0.007754863705486059"
"4427.0","-0.008395741693675518"
"4428.0","-0.008334726095199585"
"4429.0","-0.008395778015255928"
"4430.0","-0.007815958000719547"
"4431.0","-0.007297181058675051"
"4432.0","-0.006656323559582233"
"4433.0","-0.00567977037280798"
"4434.0","-0.005283043719828129"
"4435.0","-0.005344077944755554"
"4436.0","-0.0056187366135418415"
"4437.0","-0.00497785210609436"
"4438.0","-0.004672669339925051"
"4439.0","-0.004550592042505741"
"4440.0","-0.004428504500538111"
"4441.0","-0.0050693536177277565"
"4442.0","-0.004611566662788391"
"4443.0","-0.003085670992732048"
"4444.0","-0.0011630449444055557"
"4445.0","-3.3882446587085724E-5"
"4446.0","1.4923140406608582E-4"
"4447.0","-1.5593739226460457E-4"
"4448.0","-2.474864013493061E-4"
"4449.0","3.933957777917385E-4"
"4450.0","0.0012784111313521862"
"4451.0","0.0016140984371304512"
"4452.0","0.0015530530363321304"
"4453.0","8.511343039572239E-4"
"4454.0","-2.7802493423223495E-4"
"4455.0","-0.0014376956969499588"
"4456.0","-0.0023837443441152573"
"4457.0","-0.0024447753094136715"
"4458.0","-0.0033603054471313953"
"4459.0","-0.003909623250365257"
"4460.0","-0.0033908234909176826"
"4461.0","-0.003329794853925705"
"4462.0","-0.0035434081219136715"
"4463.0","-0.004184266552329063"
"4464.0","-0.004519945941865444"
"4465.0","-0.004397857468575239"
"4466.0","-0.003482319414615631"
"4467.0","-0.002749886829406023"
"4468.0","-0.002627815119922161"
"4469.0","-0.002658350393176079"
"4470.0","-0.0028414810076355934"
"4471.0","-0.0030246060341596603"
"4472.0","-0.002566840499639511"
"4473.0","-0.001956484280526638"
"4474.0","-8.88364389538765E-4"
"4475.0","-6.747255101799965E-4"
"4476.0","-0.0018648961558938026"
"4477.0","-0.0024752281606197357"
"4478.0","-0.002688827458769083"
"4479.0","-0.0022615520283579826"
"4480.0","-7.051294669508934E-4"
"4481.0","0.0013700746931135654"
"4482.0","0.005032189656049013"
"4483.0","0.0088774049654603"
"4484.0","0.0108610475435853"
"4485.0","0.012508992105722427"
"4486.0","0.014187443070113659"
"4487.0","0.01543864794075489"
"4488.0","0.01562171708792448"
"4489.0","0.014523048885166645"
"4490.0","0.013485436327755451"
"4491.0","0.012325761839747429"
"4492.0","0.0108914440497756"
"4493.0","0.009640227071940899"
"4494.0","0.008724721148610115"
"4495.0","0.008205960504710674"
"4496.0","0.006954743526875973"
"4497.0","0.005673008970916271"
"4498.0","0.004391280002892017"
"4499.0","0.0028959251940250397"
"4500.0","0.001705740112811327"
"4501.0","3.01919411867857E-4"
"4502.0","-1.8636416643857956E-4"
"4503.0","-2.474081702530384E-4"
"4504.0","-9.493324905633926E-4"
"4505.0","-0.0017122779972851276"
"4506.0","-0.002719351090490818"
"4507.0","-0.003756936639547348"
"4508.0","-0.0034822667948901653"
"4509.0","-0.0027498453855514526"
"4510.0","-0.002383624669164419"
"4511.0","-0.002688801381736994"
"4512.0","-0.002902437001466751"
"4513.0","-0.0025057108141481876"
"4514.0","-0.0014681117609143257"
"4515.0","8.81735235452652E-4"
"4516.0","0.003658813890069723"
"4517.0","0.005428825505077839"
"4518.0","0.004574326332658529"
"4519.0","0.0017056646756827831"
"4520.0","-9.798761457204819E-4"
"4521.0","-0.0031466190703213215"
"4522.0","-0.00390955014154315"
"4523.0","-0.002719360403716564"
"4524.0","-0.001071407925337553"
"4525.0","8.82614403963089E-5"
"4526.0","2.1033082157373428E-4"
"4527.0","-3.285706043243408E-6"
"4528.0","9.122532792389393E-4"
"4529.0","0.002590736374258995"
"4530.0","0.0032926336862146854"
"4531.0","0.0032926048152148724"
"4532.0","0.003567242994904518"
"4533.0","0.005001558922231197"
"4534.0","0.006435904651880264"
"4535.0","0.007656639441847801"
"4536.0","0.009609799832105637"
"4537.0","0.011562955565750599"
"4538.0","0.013180388137698174"
"4539.0","0.014553677290678024"
"4540.0","0.01614060066640377"
"4541.0","0.017086660489439964"
"4542.0","0.01577441580593586"
"4543.0","0.013119382783770561"
"4544.0","0.01159350574016571"
"4545.0","0.01186817605048418"
"4546.0","0.012417493388056755"
"4547.0","0.011135748587548733"
"4548.0","0.008328130468726158"
"4549.0","0.006252937484532595"
"4550.0","0.00481860525906086"
"4551.0","0.0031096008606255054"
"4552.0","0.002133030444383621"
"4553.0","0.0012480220757424831"
"4554.0","-6.423518061637878E-5"
"4555.0","-0.002841344103217125"
"4556.0","-0.006656040903180838"
"4557.0","-0.009097429923713207"
"4558.0","-0.009890872053802013"
"4559.0","-0.008792238309979439"
"4560.0","-0.005740494932979345"
"4561.0","-0.001956324093043804"
"4562.0","0.0011869813315570354"
"4563.0","0.0026213000528514385"
"4564.0","0.0032621650025248528"
"4565.0","0.004849066026508808"
"4566.0","0.006954758428037167"
"4567.0","0.008907845243811607"
"4568.0","0.010067450813949108"
"4569.0","0.010403084568679333"
"4570.0","0.009487522765994072"
"4571.0","0.006191617343574762"
"4572.0","0.002956779208034277"
"4573.0","0.0028347563929855824"
"4574.0","0.004086023196578026"
"4575.0","0.0038114050403237343"
"4576.0","0.0023160777054727077"
"4577.0","0.0014921380206942558"
"4578.0","2.1043606102466583E-4"
"4579.0","-8.576451800763607E-4"
"4580.0","-0.0011322712525725365"
"4581.0","-4.30351123213768E-4"
"4582.0","0.0014006951823830605"
"4583.0","0.0031096315942704678"
"4584.0","0.006008754018694162"
"4585.0","0.008236508816480637"
"4586.0","0.009579272009432316"
"4587.0","0.011501879431307316"
"4588.0","0.013485504314303398"
"4589.0","0.014492572285234928"
"4590.0","0.012722545303404331"
"4591.0","0.011501827277243137"
"4592.0","0.012569934129714966"
"4593.0","0.011929069645702839"
"4594.0","0.008114390075206757"
"4595.0","0.0038114339113235474"
"4596.0","0.002407652325928211"
"4597.0","0.0031401030719280243"
"4598.0","0.0039030597545206547"
"4599.0","0.005184825509786606"
"4600.0","0.006008836906403303"
"4601.0","0.006161452271044254"
"4602.0","0.005612142849713564"
"4603.0","0.005825756583362818"
"4604.0","0.007229569833725691"
"4605.0","0.007870429195463657"
"4606.0","0.006497087888419628"
"4607.0","0.0027433685027062893"
"4608.0","-0.0018037785775959492"
"4609.0","-0.004062074236571789"
"4610.0","-0.004672415088862181"
"4611.0","-0.004153599962592125"
"4612.0","-0.003024423960596323"
"4613.0","-0.0023224996402859688"
"4614.0","-0.0013459310866892338"
"4615.0","-9.47117805480957E-5"
"4616.0","0.0017973924987018108"
"4617.0","0.0038420897908508778"
"4618.0","0.004452450666576624"
"4619.0","0.004666063468903303"
"4620.0","0.006252945400774479"
"4621.0","0.009976059198379517"
"4622.0","0.013241423293948174"
"4623.0","0.012661585584282875"
"4624.0","0.01202071737498045"
"4625.0","0.013516074977815151"
"4626.0","0.015011426992714405"
"4627.0","0.014370538294315338"
"4628.0","0.01223429013043642"
"4629.0","0.011440825648605824"
"4630.0","0.010525273159146309"
"4631.0","0.008022810332477093"
"4632.0","0.004726918414235115"
"4633.0","0.003262102138251066"
"4634.0","0.004086104221642017"
"4635.0","0.003780937287956476"
"4636.0","0.0016752379015088081"
"4637.0","-0.0016816635616123676"
"4638.0","-0.004489246290177107"
"4639.0","-0.004946999251842499"
"4640.0","-0.003085432108491659"
"4641.0","-3.150198608636856E-6"
"4642.0","0.002377225086092949"
"4643.0","0.0046965437941253185"
"4644.0","0.006588601972907782"
"4645.0","0.00735152093693614"
"4646.0","0.007229451555758715"
"4647.0","0.007656687870621681"
"4648.0","0.009426689706742764"
"4649.0","0.009365622885525227"
"4650.0","0.006588481366634369"
"4651.0","0.0033536087721586227"
"4652.0","5.460032261908054E-4"
"4653.0","-0.0020479573868215084"
"4654.0","-0.005099672358483076"
"4655.0","-0.0070832776837050915"
"4656.0","-0.006533919833600521"
"4657.0","-0.0035126646980643272"
"4658.0","-7.050549611449242E-4"
"4659.0","2.714931033551693E-4"
"4660.0","0.0014616763219237328"
"4661.0","0.003994640428572893"
"4662.0","0.005825680680572987"
"4663.0","0.0064055053517222404"
"4664.0","0.006405489519238472"
"4665.0","0.007931344211101532"
"4666.0","0.00976236816495657"
"4667.0","0.010311641730368137"
"4668.0","0.009884391911327839"
"4669.0","0.008297503925859928"
"4670.0","0.006619062274694443"
"4671.0","0.005337343085557222"
"4672.0","0.004452350549399853"
"4673.0","0.0049406616017222404"
"4674.0","0.006558115594089031"
"4675.0","0.008450213819742203"
"4676.0","0.009396255947649479"
"4677.0","0.008145026862621307"
"4678.0","0.007321042940020561"
"4679.0","0.00835862010717392"
"4680.0","0.010433776304125786"
"4681.0","0.012630998156964779"
"4682.0","0.01394321396946907"
"4683.0","0.014004227705299854"
"4684.0","0.011593327857553959"
"4685.0","0.007748102769255638"
"4686.0","0.005764467641711235"
"4687.0","0.005032062530517578"
"4688.0","0.0033841440454125404"
"4689.0","6.375904195010662E-4"
"4690.0","-0.0029024267569184303"
"4691.0","-0.006686568260192871"
"4692.0","-0.010226565413177013"
"4693.0","-0.011782927438616753"
"4694.0","-0.01126410998404026"
"4695.0","-0.009616163559257984"
"4696.0","-0.007540984079241753"
"4697.0","-0.005770997144281864"
"4698.0","-0.0036347927525639534"
"4699.0","-9.187501855194569E-4"
"4700.0","0.0021024630405008793"
"4701.0","0.005795058328658342"
"4702.0","0.008327960036695004"
"4703.0","0.008755150251090527"
"4704.0","0.006801985204219818"
"4705.0","0.004543675575405359"
"4706.0","0.004452143330127001"
"4707.0","0.004909922368824482"
"4708.0","0.005032015033066273"
"4709.0","0.003445119597017765"
"4710.0","0.0016751186922192574"
"4711.0","9.732474572956562E-4"
"4712.0","1.1878553777933121E-4"
"4713.0","-6.746319122612476E-4"
"4714.0","-0.002169954124838114"
"4715.0","-0.003878922201693058"
"4716.0","-0.005923626944422722"
"4717.0","-0.009189060889184475"
"4718.0","-0.011355843394994736"
"4719.0","-0.010623440146446228"
"4720.0","-0.007297028787434101"
"4721.0","-0.0035738926380872726"
"4722.0","-7.357755675911903E-4"
