Sample:float,Data:float
16625,-1.97E+07
16626,-2.01E+07
16627,-2.02E+07
16628,-2.02E+07
16629,-2.04E+07
16630,-2.01E+07
16631,-2.02E+07
16632,-2.04E+07
16633,-2.03E+07
16634,-2.05E+07
16635,-2.04E+07
16636,-2.04E+07
16637,-2.05E+07
16638,-2.04E+07
16639,-2.06E+07
16640,-2.03E+07
16641,-2.01E+07
16642,-2.02E+07
16643,-1.98E+07
16644,-1.98E+07
16645,-1.97E+07
16646,-1.96E+07
16647,-1.97E+07
16648,-1.93E+07
16649,-1.93E+07
16650,-1.94E+07
16651,-1.93E+07
16652,-1.95E+07
16653,-1.93E+07
16654,-1.93E+07
16655,-1.95E+07
16656,-1.93E+07
16657,-1.93E+07
16658,-1.91E+07
16659,-1.90E+07
16660,-1.90E+07
16661,-1.85E+07
16662,-1.85E+07
16663,-1.87E+07
16664,-1.87E+07
16665,-1.89E+07
16666,-1.89E+07
16667,-1.91E+07
16668,-1.90E+07
16669,-1.87E+07
16670,-1.89E+07
16671,-1.88E+07
16672,-1.88E+07
16673,-1.89E+07
16674,-1.89E+07
16675,-1.91E+07
16676,-1.89E+07
16677,-1.92E+07
16678,-1.95E+07
16679,-1.91E+07
16680,-1.91E+07
16681,-1.89E+07
16682,-1.89E+07
16683,-1.92E+07
16684,-1.91E+07
16685,-1.91E+07
16686,-1.90E+07
16687,-1.91E+07
16688,-1.91E+07
16689,-1.89E+07
16690,-1.91E+07
16691,-1.89E+07
16692,-1.87E+07
16693,-1.89E+07
16694,-1.86E+07
16695,-1.88E+07
16696,-1.88E+07
16697,-1.85E+07
16698,-1.86E+07
16699,-1.87E+07
16700,-1.86E+07
16701,-1.86E+07
16702,-1.86E+07
16703,-1.85E+07
16704,-1.88E+07
16705,-1.87E+07
16706,-1.88E+07
16707,-1.89E+07
16708,-1.89E+07
16709,-1.90E+07
16710,-1.90E+07
16711,-1.95E+07
16712,-1.95E+07
16713,-1.96E+07
16714,-1.97E+07
16715,-1.96E+07
16716,-2.00E+07
16717,-2.02E+07
16718,-2.03E+07
16719,-2.06E+07
16720,-2.04E+07
16721,-2.05E+07
16722,-2.03E+07
16723,-2.01E+07
16724,-2.04E+07
16725,-2.00E+07
16726,-2.01E+07
16727,-2.02E+07
16728,-1.99E+07
16729,-2.00E+07
16730,-2.00E+07
16731,-2.01E+07
16732,-2.02E+07
16733,-2.01E+07
16734,-2.01E+07
16735,-2.01E+07
16736,-1.97E+07
16737,-1.97E+07
16738,-1.96E+07
16739,-1.97E+07
16740,-1.95E+07
16741,-1.95E+07
16742,-1.96E+07
16743,-1.94E+07
16744,-1.95E+07
16745,-1.95E+07
16746,-1.95E+07
16747,-1.97E+07
16748,-1.94E+07
16749,-1.95E+07
16750,-1.97E+07
16751,-1.95E+07
16752,-1.95E+07
16753,-1.92E+07
16754,-1.91E+07
16755,-1.92E+07
16756,-1.91E+07
16757,-1.88E+07
16758,-1.87E+07
16759,-1.87E+07
16760,-1.89E+07
16761,-1.87E+07
16762,-1.87E+07
16763,-1.85E+07
16764,-1.83E+07
16765,-1.87E+07
16766,-1.87E+07
16767,-1.87E+07
16768,-1.91E+07
16769,-1.91E+07
16770,-1.91E+07
16771,-1.91E+07
16772,-1.93E+07
16773,-1.93E+07
16774,-1.91E+07
16775,-1.91E+07
16776,-1.91E+07
16777,-1.89E+07
16778,-1.90E+07
16779,-1.89E+07
16780,-1.91E+07
16781,-1.89E+07
16782,-1.86E+07
16783,-1.87E+07
16784,-1.83E+07
16785,-1.85E+07
16786,-1.86E+07
16787,-1.83E+07
16788,-1.87E+07
16789,-1.87E+07
16790,-1.90E+07
16791,-1.90E+07
16792,-1.87E+07
16793,-1.91E+07
16794,-1.90E+07
16795,-1.89E+07
16796,-1.89E+07
16797,-1.85E+07
16798,-1.87E+07
16799,-1.85E+07
16800,-1.83E+07
16801,-1.82E+07
16802,-1.79E+07
16803,-1.80E+07
16804,-1.80E+07
16805,-1.80E+07
16806,-1.80E+07
16807,-1.80E+07
16808,-1.80E+07
16809,-1.82E+07
16810,-1.82E+07
16811,-1.82E+07
16812,-1.83E+07
16813,-1.86E+07
16814,-1.89E+07
16815,-1.87E+07
16816,-1.91E+07
16817,-1.89E+07
16818,-1.91E+07
16819,-1.93E+07
16820,-1.92E+07
16821,-1.93E+07
16822,-1.91E+07
16823,-1.93E+07
16824,-1.93E+07
16825,-1.94E+07
16826,-1.95E+07
16827,-1.93E+07
16828,-1.95E+07
16829,-1.96E+07
16830,-1.95E+07
16831,-1.97E+07
16832,-1.95E+07
16833,-1.95E+07
16834,-1.99E+07
16835,-1.97E+07
16836,-1.99E+07
16837,-1.99E+07
16838,-1.96E+07
16839,-2.00E+07
16840,-1.99E+07
16841,-2.01E+07
16842,-2.01E+07
16843,-1.98E+07
16844,-2.01E+07
16845,-2.00E+07
16846,-2.00E+07
16847,-1.99E+07
16848,-2.00E+07
16849,-2.01E+07
16850,-1.99E+07
16851,-1.98E+07
16852,-1.98E+07
16853,-1.97E+07
16854,-1.95E+07
16855,-1.95E+07
16856,-1.93E+07
16857,-1.94E+07
16858,-1.93E+07
16859,-1.92E+07
16860,-1.91E+07
16861,-1.90E+07
16862,-1.95E+07
16863,-1.94E+07
16864,-1.94E+07
16865,-1.93E+07
16866,-1.91E+07
16867,-1.92E+07
16868,-1.92E+07
16869,-1.92E+07
16870,-1.94E+07
16871,-1.92E+07
16872,-1.95E+07
16873,-1.97E+07
16874,-1.98E+07
16875,-2.02E+07
16876,-2.00E+07
16877,-2.01E+07
16878,-1.99E+07
16879,-1.99E+07
16880,-2.02E+07
16881,-1.99E+07
16882,-2.01E+07
16883,-2.02E+07
16884,-2.00E+07
16885,-2.01E+07
16886,-1.99E+07
16887,-1.98E+07
16888,-1.99E+07
16889,-1.98E+07
16890,-2.01E+07
16891,-2.01E+07
16892,-2.02E+07
16893,-2.06E+07
16894,-2.04E+07
16895,-2.06E+07
16896,-2.08E+07
16897,-2.06E+07
16898,-2.10E+07
16899,-2.09E+07
16900,-2.10E+07
16901,-2.11E+07
16902,-2.12E+07
16903,-2.12E+07
16904,-2.12E+07
16905,-2.15E+07
16906,-2.15E+07
16907,-2.12E+07
16908,-2.14E+07
16909,-2.14E+07
16910,-2.13E+07
16911,-2.15E+07
16912,-2.13E+07
16913,-2.14E+07
16914,-2.12E+07
16915,-2.12E+07
16916,-2.09E+07
16917,-2.04E+07
16918,-2.07E+07
16919,-2.06E+07
16920,-2.02E+07
16921,-2.02E+07
16922,-2.01E+07
16923,-2.02E+07
16924,-2.03E+07
16925,-2.04E+07
16926,-2.06E+07
16927,-2.06E+07
16928,-2.07E+07
16929,-2.07E+07
16930,-2.08E+07
16931,-2.11E+07
16932,-2.06E+07
16933,-2.02E+07
16934,-2.04E+07
16935,-2.00E+07
16936,-2.00E+07
16937,-1.99E+07
16938,-1.98E+07
16939,-1.99E+07
16940,-1.97E+07
16941,-1.97E+07
16942,-1.95E+07
16943,-1.96E+07
16944,-1.97E+07
16945,-1.91E+07
16946,-1.91E+07
16947,-1.88E+07
16948,-1.87E+07
16949,-1.89E+07
16950,-1.85E+07
16951,-1.85E+07
16952,-1.82E+07
16953,-1.78E+07
16954,-1.81E+07
16955,-1.80E+07
16956,-1.79E+07
16957,-1.80E+07
16958,-1.78E+07
16959,-1.80E+07
16960,-1.78E+07
16961,-1.78E+07
16962,-1.78E+07
16963,-1.75E+07
16964,-1.76E+07
16965,-1.72E+07
16966,-1.73E+07
16967,-1.76E+07
16968,-1.74E+07
16969,-1.76E+07
16970,-1.74E+07
16971,-1.74E+07
16972,-1.76E+07
16973,-1.78E+07
16974,-1.80E+07
16975,-1.80E+07
16976,-1.78E+07
16977,-1.79E+07
16978,-1.80E+07
16979,-1.81E+07
16980,-1.82E+07
16981,-1.85E+07
16982,-1.90E+07
16983,-1.89E+07
16984,-1.93E+07
16985,-1.95E+07
16986,-1.94E+07
16987,-1.94E+07
16988,-1.97E+07
16989,-1.98E+07
16990,-1.99E+07
16991,-1.99E+07
16992,-2.01E+07
16993,-2.02E+07
16994,-2.00E+07
16995,-2.01E+07
16996,-2.00E+07
16997,-2.02E+07
16998,-2.01E+07
16999,-2.01E+07
17000,-2.02E+07
17001,-2.02E+07
17002,-2.06E+07
17003,-2.06E+07
17004,-2.05E+07
17005,-2.06E+07
17006,-2.02E+07
17007,-2.05E+07
17008,-2.06E+07
17009,-2.04E+07
17010,-2.06E+07
17011,-2.01E+07
17012,-2.01E+07
17013,-2.04E+07
17014,-2.02E+07
17015,-2.04E+07
17016,-2.03E+07
17017,-2.05E+07
17018,-2.06E+07
17019,-2.04E+07
17020,-2.06E+07
17021,-2.05E+07
17022,-2.06E+07
17023,-2.07E+07
17024,-2.05E+07
17025,-2.06E+07
17026,-2.03E+07
17027,-2.03E+07
17028,-2.01E+07
17029,-1.97E+07
17030,-1.98E+07
17031,-1.97E+07
17032,-1.95E+07
17033,-1.95E+07
17034,-1.92E+07
17035,-1.91E+07
17036,-1.91E+07
17037,-1.90E+07
17038,-1.89E+07
17039,-1.91E+07
17040,-1.91E+07
17041,-1.91E+07
17042,-1.89E+07
17043,-1.92E+07
17044,-1.92E+07
17045,-1.93E+07
17046,-1.95E+07
17047,-1.91E+07
17048,-1.93E+07
17049,-1.94E+07
17050,-1.93E+07
17051,-1.95E+07
17052,-1.95E+07
17053,-1.95E+07
17054,-1.97E+07
17055,-1.95E+07
17056,-1.96E+07
17057,-1.99E+07
17058,-1.99E+07
17059,-1.97E+07
17060,-1.97E+07
17061,-2.00E+07
17062,-1.98E+07
17063,-1.95E+07
17064,-1.96E+07
17065,-1.93E+07
17066,-1.94E+07
17067,-1.91E+07
17068,-1.90E+07
17069,-1.90E+07
17070,-1.87E+07
17071,-1.88E+07
17072,-1.83E+07
17073,-1.85E+07
17074,-1.86E+07
17075,-1.83E+07
17076,-1.85E+07
17077,-1.87E+07
17078,-1.87E+07
17079,-1.85E+07
17080,-1.83E+07
17081,-1.85E+07
17082,-1.83E+07
17083,-1.84E+07
17084,-1.87E+07
17085,-1.86E+07
17086,-1.88E+07
17087,-1.89E+07
17088,-1.89E+07
17089,-1.93E+07
17090,-1.90E+07
17091,-1.91E+07
17092,-1.93E+07
17093,-1.91E+07
17094,-1.93E+07
17095,-1.91E+07
17096,-1.89E+07
17097,-1.90E+07
17098,-1.88E+07
17099,-1.90E+07
17100,-1.91E+07
17101,-1.88E+07
17102,-1.87E+07
17103,-1.86E+07
17104,-1.89E+07
17105,-1.90E+07
17106,-1.89E+07
17107,-1.91E+07
17108,-1.89E+07
17109,-1.88E+07
17110,-1.89E+07
17111,-1.87E+07
17112,-1.87E+07
17113,-1.87E+07
17114,-1.88E+07
17115,-1.90E+07
17116,-1.89E+07
17117,-1.93E+07
17118,-1.91E+07
17119,-1.93E+07
17120,-1.98E+07
17121,-1.98E+07
17122,-2.02E+07
17123,-2.00E+07
17124,-1.99E+07
17125,-2.03E+07
17126,-2.02E+07
17127,-2.02E+07
17128,-2.01E+07
17129,-2.02E+07
17130,-2.05E+07
17131,-2.01E+07
17132,-2.02E+07
17133,-2.02E+07
17134,-2.00E+07
17135,-2.03E+07
17136,-1.99E+07
17137,-1.99E+07
17138,-1.97E+07
17139,-1.95E+07
17140,-1.99E+07
17141,-1.97E+07
17142,-1.97E+07
17143,-1.97E+07
17144,-1.98E+07
17145,-2.02E+07
17146,-1.98E+07
17147,-1.99E+07
17148,-2.01E+07
17149,-2.00E+07
17150,-2.02E+07
17151,-2.01E+07
17152,-2.00E+07
17153,-2.01E+07
17154,-1.97E+07
17155,-1.99E+07
17156,-2.00E+07
17157,-1.97E+07
17158,-2.01E+07
17159,-2.00E+07
17160,-2.01E+07
17161,-1.99E+07
17162,-1.93E+07
17163,-1.95E+07
17164,-1.92E+07
17165,-1.90E+07
17166,-1.89E+07
17167,-1.85E+07
17168,-1.87E+07
17169,-1.90E+07
17170,-1.91E+07
17171,-1.93E+07
17172,-1.93E+07
17173,-1.96E+07
17174,-1.95E+07
17175,-1.95E+07
17176,-1.98E+07
17177,-1.97E+07
17178,-1.99E+07
17179,-2.00E+07
17180,-2.00E+07
17181,-2.01E+07
17182,-1.99E+07
17183,-1.99E+07
17184,-1.97E+07
17185,-1.96E+07
17186,-1.99E+07
17187,-1.98E+07
17188,-1.97E+07
17189,-2.00E+07
17190,-1.99E+07
17191,-2.01E+07
17192,-2.01E+07
17193,-2.01E+07
17194,-2.02E+07
17195,-1.98E+07
17196,-2.01E+07
17197,-2.00E+07
17198,-1.97E+07
17199,-2.01E+07
17200,-1.99E+07
17201,-2.00E+07
17202,-2.02E+07
17203,-2.02E+07
17204,-2.08E+07
17205,-2.06E+07
17206,-2.03E+07
17207,-2.01E+07
17208,-1.98E+07
17209,-2.02E+07
17210,-2.00E+07
17211,-2.00E+07
17212,-2.01E+07
17213,-1.97E+07
17214,-2.01E+07
17215,-1.99E+07
17216,-1.98E+07
17217,-1.97E+07
17218,-1.93E+07
17219,-1.95E+07
17220,-1.95E+07
17221,-1.93E+07
17222,-1.94E+07
17223,-1.90E+07
17224,-1.93E+07
17225,-1.94E+07
17226,-1.93E+07
17227,-1.98E+07
17228,-1.97E+07
17229,-1.96E+07
17230,-1.98E+07
17231,-1.98E+07
17232,-2.02E+07
17233,-2.02E+07
17234,-2.02E+07
17235,-2.05E+07
17236,-2.04E+07
17237,-2.06E+07
17238,-2.04E+07
17239,-2.04E+07
17240,-2.04E+07
17241,-2.02E+07
17242,-2.02E+07
17243,-1.99E+07
17244,-1.96E+07
17245,-1.97E+07
17246,-1.95E+07
17247,-1.96E+07
17248,-1.95E+07
17249,-1.96E+07
17250,-1.99E+07
17251,-1.96E+07
17252,-1.97E+07
17253,-1.97E+07
17254,-1.95E+07
17255,-1.97E+07
17256,-1.96E+07
17257,-1.97E+07
17258,-1.99E+07
17259,-1.97E+07
17260,-1.97E+07
17261,-1.99E+07
17262,-1.99E+07
17263,-2.02E+07
17264,-2.00E+07
17265,-2.02E+07
17266,-2.04E+07
17267,-2.03E+07
17268,-2.07E+07
17269,-2.04E+07
17270,-2.06E+07
17271,-2.07E+07
17272,-2.05E+07
17273,-2.08E+07
17274,-2.08E+07
17275,-2.09E+07
17276,-2.10E+07
17277,-2.08E+07
17278,-2.08E+07
17279,-2.08E+07
17280,-2.10E+07
17281,-2.10E+07
17282,-2.09E+07
17283,-2.12E+07
17284,-2.11E+07
17285,-2.13E+07
17286,-2.14E+07
17287,-2.14E+07
17288,-2.18E+07
17289,-2.16E+07
17290,-2.16E+07
17291,-2.19E+07
17292,-2.18E+07
17293,-2.19E+07
17294,-2.20E+07
17295,-2.21E+07
17296,-2.23E+07
17297,-2.22E+07
17298,-2.24E+07
17299,-2.22E+07
17300,-2.18E+07
17301,-2.20E+07
17302,-2.18E+07
17303,-2.18E+07
17304,-2.19E+07
17305,-2.18E+07
17306,-2.20E+07
17307,-2.17E+07
17308,-2.15E+07
17309,-2.15E+07
17310,-2.12E+07
17311,-2.12E+07
17312,-2.11E+07
17313,-2.10E+07
17314,-2.10E+07
17315,-2.06E+07
17316,-2.05E+07
17317,-2.06E+07
17318,-2.03E+07
17319,-2.02E+07
17320,-1.98E+07
17321,-1.98E+07
17322,-1.99E+07
17323,-1.96E+07
17324,-1.98E+07
17325,-1.99E+07
17326,-1.96E+07
17327,-1.97E+07
17328,-1.95E+07
17329,-1.95E+07
17330,-1.98E+07
17331,-1.99E+07
17332,-1.99E+07
17333,-2.01E+07
17334,-2.02E+07
17335,-2.05E+07
17336,-2.04E+07
17337,-2.05E+07
17338,-2.06E+07
17339,-2.07E+07
17340,-2.08E+07
17341,-2.06E+07
17342,-2.05E+07
17343,-2.04E+07
17344,-2.03E+07
17345,-2.03E+07
17346,-2.03E+07
17347,-2.03E+07
17348,-2.02E+07
17349,-2.01E+07
17350,-2.02E+07
17351,-2.01E+07
17352,-2.02E+07
17353,-2.01E+07
17354,-2.00E+07
17355,-2.02E+07
17356,-2.01E+07
17357,-2.00E+07
17358,-1.96E+07
17359,-1.95E+07
17360,-1.97E+07
17361,-1.95E+07
17362,-1.94E+07
17363,-1.94E+07
17364,-1.93E+07
17365,-1.94E+07
17366,-1.93E+07
17367,-1.91E+07
17368,-1.92E+07
17369,-1.89E+07
17370,-1.88E+07
17371,-1.89E+07
17372,-1.91E+07
17373,-1.93E+07
17374,-1.92E+07
17375,-1.95E+07
17376,-1.96E+07
17377,-1.95E+07
17378,-2.00E+07
17379,-2.01E+07
17380,-2.00E+07
17381,-2.00E+07
17382,-1.98E+07
17383,-2.02E+07
17384,-2.04E+07
17385,-2.02E+07
17386,-2.02E+07
17387,-2.01E+07
17388,-2.02E+07
17389,-2.03E+07
17390,-2.03E+07
17391,-2.06E+07
17392,-2.04E+07
17393,-2.04E+07
17394,-2.08E+07
17395,-2.06E+07
17396,-2.07E+07
17397,-2.04E+07
17398,-2.05E+07
17399,-2.08E+07
17400,-2.06E+07
17401,-2.08E+07
17402,-2.09E+07
17403,-2.08E+07
17404,-2.08E+07
17405,-2.06E+07
17406,-2.06E+07
17407,-2.04E+07
17408,-2.02E+07
17409,-2.04E+07
17410,-2.03E+07
17411,-2.06E+07
17412,-2.08E+07
17413,-2.06E+07
17414,-2.09E+07
17415,-2.10E+07
17416,-2.11E+07
17417,-2.12E+07
17418,-2.13E+07
17419,-2.16E+07
17420,-2.14E+07
17421,-2.15E+07
17422,-2.20E+07
17423,-2.20E+07
17424,-2.21E+07
17425,-2.20E+07
17426,-2.17E+07
17427,-2.20E+07
17428,-2.20E+07
17429,-2.18E+07
17430,-2.20E+07
17431,-2.14E+07
17432,-2.14E+07
17433,-2.15E+07
17434,-2.13E+07
17435,-2.14E+07
17436,-2.12E+07
17437,-2.11E+07
17438,-2.09E+07
17439,-2.06E+07
17440,-2.07E+07
17441,-2.03E+07
17442,-2.02E+07
17443,-2.01E+07
17444,-1.98E+07
17445,-1.98E+07
17446,-1.94E+07
17447,-1.92E+07
17448,-1.93E+07
17449,-1.95E+07
17450,-1.96E+07
17451,-1.95E+07
17452,-1.94E+07
17453,-1.95E+07
17454,-1.92E+07
17455,-1.95E+07
17456,-1.92E+07
17457,-1.93E+07
17458,-1.97E+07
17459,-1.94E+07
17460,-1.97E+07
17461,-1.97E+07
17462,-1.97E+07
17463,-1.99E+07
17464,-1.97E+07
17465,-1.99E+07
17466,-1.98E+07
17467,-1.97E+07
17468,-1.99E+07
17469,-1.95E+07
17470,-1.97E+07
17471,-1.99E+07
17472,-2.00E+07
17473,-2.04E+07
17474,-2.02E+07
17475,-2.03E+07
17476,-2.04E+07
17477,-2.04E+07
17478,-2.08E+07
17479,-2.08E+07
17480,-2.08E+07
17481,-2.09E+07
17482,-2.10E+07
17483,-2.11E+07
17484,-2.07E+07
17485,-2.08E+07
17486,-2.10E+07
17487,-2.06E+07
17488,-2.08E+07
17489,-2.10E+07
17490,-2.10E+07
17491,-2.12E+07
17492,-2.10E+07
17493,-2.11E+07
17494,-2.11E+07
17495,-2.08E+07
17496,-2.11E+07
17497,-2.11E+07
17498,-2.11E+07
17499,-2.10E+07
17500,-2.08E+07
17501,-2.10E+07
17502,-2.08E+07
17503,-2.08E+07
17504,-2.09E+07
17505,-2.08E+07
17506,-2.07E+07
17507,-2.04E+07
17508,-2.01E+07
17509,-2.02E+07
17510,-1.99E+07
17511,-2.02E+07
17512,-2.02E+07
17513,-2.01E+07
17514,-2.04E+07
17515,-2.01E+07
17516,-2.02E+07
17517,-1.99E+07
17518,-1.96E+07
17519,-1.98E+07
17520,-1.97E+07
17521,-2.01E+07
17522,-2.03E+07
17523,-2.01E+07
17524,-2.02E+07
17525,-2.02E+07
17526,-2.02E+07
17527,-2.04E+07
17528,-2.04E+07
17529,-2.07E+07
17530,-2.08E+07
17531,-2.07E+07
17532,-2.08E+07
17533,-2.06E+07
17534,-2.08E+07
17535,-2.09E+07
17536,-2.08E+07
17537,-2.10E+07
17538,-2.09E+07
17539,-2.11E+07
17540,-2.10E+07
17541,-2.06E+07
17542,-2.08E+07
17543,-2.08E+07
17544,-2.10E+07
17545,-2.10E+07
17546,-2.08E+07
17547,-2.10E+07
17548,-2.09E+07
17549,-2.05E+07
17550,-2.03E+07
17551,-2.04E+07
17552,-2.04E+07
17553,-2.02E+07
17554,-2.00E+07
17555,-2.00E+07
17556,-1.97E+07
17557,-1.96E+07
17558,-1.95E+07
17559,-1.93E+07
17560,-1.96E+07
17561,-1.95E+07
17562,-1.96E+07
17563,-1.97E+07
17564,-1.95E+07
17565,-1.97E+07
17566,-1.98E+07
17567,-2.00E+07
17568,-2.01E+07
17569,-2.00E+07
17570,-2.03E+07
17571,-2.05E+07
17572,-2.06E+07
17573,-2.06E+07
17574,-2.03E+07
17575,-2.07E+07
17576,-2.07E+07
17577,-2.06E+07
17578,-2.09E+07
17579,-2.06E+07
17580,-2.08E+07
17581,-2.08E+07
17582,-2.05E+07
17583,-2.08E+07
17584,-2.05E+07
17585,-2.06E+07
17586,-2.08E+07
17587,-2.05E+07
17588,-2.11E+07
17589,-2.08E+07
17590,-2.10E+07
17591,-2.14E+07
17592,-2.12E+07
17593,-2.13E+07
17594,-2.10E+07
17595,-2.09E+07
17596,-2.11E+07
17597,-2.11E+07
17598,-2.15E+07
17599,-2.15E+07
17600,-2.13E+07
17601,-2.14E+07
17602,-2.12E+07
17603,-2.12E+07
17604,-2.12E+07
17605,-2.12E+07
17606,-2.12E+07
17607,-2.10E+07
17608,-2.08E+07
17609,-2.10E+07
17610,-2.08E+07
17611,-2.07E+07
17612,-2.07E+07
17613,-2.06E+07
17614,-2.07E+07
17615,-2.06E+07
17616,-2.08E+07
17617,-2.08E+07
17618,-2.08E+07
17619,-2.08E+07
17620,-2.06E+07
17621,-2.06E+07
17622,-2.04E+07
17623,-2.02E+07
17624,-2.04E+07
17625,-2.04E+07
17626,-2.04E+07
17627,-2.06E+07
17628,-2.05E+07
17629,-2.06E+07
17630,-2.05E+07
17631,-2.04E+07
17632,-2.05E+07
17633,-2.03E+07
17634,-2.06E+07
17635,-2.04E+07
17636,-2.04E+07
17637,-2.05E+07
17638,-2.04E+07
17639,-2.06E+07
17640,-2.05E+07
17641,-2.06E+07
17642,-2.06E+07
17643,-2.04E+07
17644,-2.06E+07
17645,-2.07E+07
17646,-2.03E+07
17647,-2.04E+07
17648,-2.02E+07
17649,-2.01E+07
17650,-2.02E+07
17651,-1.99E+07
17652,-2.02E+07
17653,-2.01E+07
17654,-1.99E+07
17655,-2.01E+07
17656,-1.97E+07
17657,-1.99E+07
17658,-1.98E+07
17659,-1.95E+07
17660,-1.97E+07
17661,-1.95E+07
17662,-1.94E+07
17663,-1.93E+07
17664,-1.91E+07
17665,-1.94E+07
17666,-1.94E+07
17667,-1.95E+07
17668,-1.96E+07
17669,-1.96E+07
17670,-2.01E+07
17671,-2.00E+07
17672,-1.98E+07
17673,-1.99E+07
17674,-1.97E+07
17675,-2.01E+07
17676,-1.99E+07
17677,-2.00E+07
17678,-2.01E+07
17679,-2.01E+07
17680,-2.03E+07
17681,-2.03E+07
17682,-2.04E+07
17683,-2.04E+07
17684,-2.06E+07
17685,-2.07E+07
17686,-2.06E+07
17687,-2.04E+07
17688,-2.05E+07
17689,-2.01E+07
17690,-2.01E+07
17691,-2.04E+07
17692,-2.01E+07
17693,-2.02E+07
17694,-2.02E+07
17695,-2.01E+07
17696,-2.01E+07
17697,-1.99E+07
17698,-2.01E+07
17699,-2.02E+07
17700,-2.02E+07
17701,-2.06E+07
17702,-2.03E+07
17703,-2.04E+07
17704,-2.05E+07
17705,-2.02E+07
17706,-2.05E+07
17707,-2.04E+07
17708,-2.08E+07
17709,-2.10E+07
17710,-2.09E+07
17711,-2.07E+07
17712,-2.04E+07
17713,-2.06E+07
17714,-2.08E+07
17715,-2.06E+07
17716,-2.06E+07
17717,-2.06E+07
17718,-2.06E+07
17719,-2.08E+07
17720,-2.07E+07
17721,-2.10E+07
17722,-2.12E+07
17723,-2.10E+07
17724,-2.14E+07
17725,-2.16E+07
17726,-2.18E+07
17727,-2.17E+07
17728,-2.15E+07
17729,-2.14E+07
17730,-2.12E+07
17731,-2.12E+07
17732,-2.12E+07
17733,-2.06E+07
17734,-2.08E+07
17735,-2.06E+07
17736,-2.04E+07
17737,-2.05E+07
17738,-2.02E+07
17739,-2.04E+07
17740,-2.02E+07
17741,-2.04E+07
17742,-2.05E+07
17743,-2.02E+07
17744,-2.04E+07
17745,-2.04E+07
17746,-2.04E+07
17747,-2.06E+07
17748,-2.06E+07
17749,-2.08E+07
17750,-2.06E+07
17751,-2.03E+07
17752,-2.04E+07
17753,-2.05E+07
17754,-2.06E+07
17755,-2.06E+07
17756,-2.08E+07
17757,-2.10E+07
17758,-2.09E+07
17759,-2.06E+07
17760,-2.07E+07
17761,-2.06E+07
17762,-2.06E+07
17763,-2.10E+07
17764,-2.09E+07
17765,-2.12E+07
17766,-2.10E+07
17767,-2.07E+07
17768,-2.07E+07
17769,-2.06E+07
17770,-2.08E+07
17771,-2.04E+07
17772,-2.03E+07
17773,-2.03E+07
17774,-2.00E+07
17775,-2.02E+07
17776,-2.01E+07
17777,-2.02E+07
17778,-2.04E+07
17779,-2.01E+07
17780,-2.02E+07
17781,-2.02E+07
17782,-2.02E+07
17783,-2.02E+07
17784,-1.99E+07
17785,-1.99E+07
17786,-2.00E+07
17787,-1.97E+07
17788,-1.95E+07
17789,-1.93E+07
17790,-1.93E+07
17791,-1.92E+07
17792,-1.88E+07
17793,-1.89E+07
17794,-1.87E+07
17795,-1.83E+07
17796,-1.82E+07
17797,-1.80E+07
17798,-1.82E+07
17799,-1.82E+07
17800,-1.82E+07
17801,-1.83E+07
17802,-1.80E+07
17803,-1.82E+07
17804,-1.78E+07
17805,-1.77E+07
17806,-1.80E+07
17807,-1.78E+07
17808,-1.79E+07
17809,-1.78E+07
17810,-1.74E+07
17811,-1.76E+07
17812,-1.77E+07
17813,-1.78E+07
17814,-1.79E+07
17815,-1.78E+07
17816,-1.81E+07
17817,-1.78E+07
17818,-1.78E+07
17819,-1.79E+07
17820,-1.77E+07
17821,-1.80E+07
17822,-1.79E+07
17823,-1.79E+07
17824,-1.79E+07
17825,-1.76E+07
17826,-1.76E+07
17827,-1.75E+07
17828,-1.77E+07
17829,-1.81E+07
17830,-1.82E+07
17831,-1.83E+07
17832,-1.83E+07
17833,-1.82E+07
17834,-1.85E+07
17835,-1.82E+07
17836,-1.80E+07
17837,-1.77E+07
17838,-1.75E+07
17839,-1.80E+07
17840,-1.81E+07
17841,-1.83E+07
17842,-1.83E+07
17843,-1.81E+07
17844,-1.83E+07
17845,-1.85E+07
17846,-1.89E+07
17847,-1.91E+07
17848,-1.87E+07
17849,-1.91E+07
17850,-1.89E+07
17851,-1.89E+07
17852,-1.94E+07
17853,-1.91E+07
17854,-1.92E+07
17855,-1.91E+07
17856,-1.88E+07
17857,-1.90E+07
17858,-1.87E+07
17859,-1.88E+07
17860,-1.89E+07
17861,-1.86E+07
17862,-1.84E+07
17863,-1.80E+07
17864,-1.80E+07
17865,-1.80E+07
17866,-1.77E+07
17867,-1.78E+07
17868,-1.79E+07
17869,-1.80E+07
17870,-1.80E+07
17871,-1.78E+07
17872,-1.76E+07
17873,-1.76E+07
17874,-1.76E+07
17875,-1.75E+07
17876,-1.76E+07
17877,-1.78E+07
17878,-1.79E+07
17879,-1.80E+07
17880,-1.80E+07
17881,-1.79E+07
17882,-1.83E+07
17883,-1.82E+07
17884,-1.82E+07
17885,-1.84E+07
17886,-1.83E+07
17887,-1.85E+07
17888,-1.88E+07
17889,-1.88E+07
17890,-1.93E+07
17891,-1.93E+07
17892,-1.93E+07
17893,-1.95E+07
17894,-1.94E+07
17895,-1.95E+07
