Sample:float,Data:float
"35898.0","-5832313.0"
"35899.0","2.141651332E9"
"35900.0","-5734014.0"
"35901.0","-5832318.0"
"35902.0","2.141487482E9"
"35903.0","-6028934.0"
"35904.0","-6225545.0"
"35905.0","2.141225334E9"
"35906.0","2.14109426E9"
"35907.0","2.140897645E9"
"35908.0","-6553239.0"
"35909.0","-6946461.0"
"35910.0","2.140307805E9"
"35911.0","-7339687.0"
"35912.0","2.139849048E9"
"35913.0","2.139685207E9"
"35914.0","-8126127.0"
"35915.0","-8453810.0"
"35916.0","-8781493.0"
"35917.0","2.138440007E9"
"35918.0","-9207479.0"
"35919.0","-9567928.0"
"35920.0","2.13755527E9"
"35921.0","2.137489733E9"
"35922.0","-1.0288826E7"
"35923.0","2.137063751E9"
"35924.0","-1.0682043E7"
"35925.0","2.136572224E9"
"35926.0","-1.0944194E7"
"35927.0","2.136375614E9"
"35928.0","2.136506687E9"
"35929.0","2.136441148E9"
"35930.0","-1.1140807E7"
"35931.0","-1.1075268E7"
"35932.0","-1.1239106E7"
"35933.0","-1.1239105E7"
"35934.0","-1.1271872E7"
"35935.0","2.136179009E9"
"35936.0","2.136211779E9"
"35937.0","-1.1599549E7"
"35938.0","2.135753026E9"
"35939.0","-1.1763385E7"
"35940.0","2.135490884E9"
"35941.0","-1.2058303E7"
"35942.0","2.135261502E9"
"35943.0","2.135228733E9"
"35944.0","-1.2353217E7"
"35945.0","-1.2582596E7"
"35946.0","-1.2549824E7"
"35947.0","2.134769984E9"
"35948.0","2.134769981E9"
"35949.0","2.134737213E9"
"35950.0","-1.2943045E7"
"35951.0","-1.2943045E7"
"35952.0","-1.310689E7"
"35953.0","2.134212918E9"
"35954.0","-1.3369032E7"
"35955.0","2.133819698E9"
"35956.0","-1.3795024E7"
"35957.0","-1.3991634E7"
"35958.0","-1.4221013E7"
"35959.0","2.133262639E9"
"35960.0","2.13306603E9"
"35961.0","2.13306603E9"
"35962.0","-1.4581465E7"
"35963.0","2.132934947E9"
"35964.0","-1.4483158E7"
"35965.0","2.13280388E9"
"35966.0","2.133000494E9"
"35967.0","-1.4515921E7"
"35968.0","-1.448316E7"
"35969.0","-1.431932E7"
"35970.0","-1.448316E7"
"35971.0","-1.4417625E7"
"35972.0","2.133000487E9"
"35973.0","-1.4515928E7"
"35974.0","-1.438485E7"
"35975.0","2.133066033E9"
"35976.0","2.133262644E9"
"35977.0","2.133393716E9"
"35978.0","-1.4057165E7"
"35979.0","2.133524783E9"
"35980.0","-1.3991637E7"
"35981.0","-1.386056E7"
"35982.0","2.133655857E9"
"35983.0","2.133623088E9"
"35984.0","2.133819695E9"
"35985.0","2.133754156E9"
"35986.0","2.133786923E9"
"35987.0","-1.356565E7"
"35988.0","2.133917998E9"
"35989.0","2.133917998E9"
"35990.0","2.133917997E9"
"35991.0","-1.3631188E7"
"35992.0","2.133819695E9"
"35993.0","2.133688621E9"
"35994.0","-1.3795027E7"
"35995.0","-1.3827794E7"
"35996.0","2.133623086E9"
"35997.0","2.133590318E9"
"35998.0","-1.3991634E7"
"35999.0","-1.4024401E7"
"36000.0","2.133426476E9"
"36001.0","2.133262634E9"
"36002.0","-1.4286548E7"
"36003.0","-1.4417622E7"
"36004.0","-1.4384851E7"
"36005.0","-1.4417612E7"
"36006.0","2.132869428E9"
"36007.0","-1.4581451E7"
"36008.0","2.132771125E9"
"36009.0","2.132803894E9"
"36010.0","-1.4712518E7"
"36011.0","2.1327056E9"
"36012.0","2.132836676E9"
"36013.0","-1.4745278E7"
"36014.0","2.132771138E9"
"36015.0","2.132934979E9"
"36016.0","-1.4515898E7"
"36017.0","2.133098827E9"
"36018.0","2.133131595E9"
"36019.0","-1.4253744E7"
"36020.0","-1.3893291E7"
"36021.0","-1.3827758E7"
"36022.0","-1.3532845E7"
"36023.0","2.134180177E9"
"36024.0","2.134344016E9"
"36025.0","-1.2910254E7"
"36026.0","-1.2844722E7"
"36027.0","2.135032143E9"
"36028.0","-1.2385965E7"
"36029.0","-1.2353194E7"
"36030.0","2.135425364E9"
"36031.0","2.135458129E9"
"36032.0","2.135654743E9"
"36033.0","-1.1763366E7"
"36034.0","-1.18289E7"
"36035.0","2.135785823E9"
"36036.0","2.135753053E9"
"36037.0","2.13591689E9"
"36038.0","-1.1599523E7"
"36039.0","-1.1763359E7"
"36040.0","2.135884132E9"
"36041.0","-1.1632282E7"
"36042.0","2.135982441E9"
"36043.0","2.136080748E9"
"36044.0","2.13601521E9"
"36045.0","2.136179053E9"
"36046.0","2.13624459E9"
"36047.0","2.136310126E9"
"36048.0","2.136441204E9"
"36049.0","2.136473975E9"
"36050.0","2.136605046E9"
"36051.0","-1.0845832E7"
"36052.0","2.136736124E9"
"36053.0","-1.055091E7"
"36054.0","-1.0485372E7"
"36055.0","-1.0255993E7"
"36056.0","-1.009215E7"
"36057.0","-1.0092152E7"
"36058.0","2.137555337E9"
"36059.0","-9731700.0"
"36060.0","-9567863.0"
"36061.0","-9305718.0"
"36062.0","2.138210698E9"
"36063.0","2.138407306E9"
"36064.0","2.138472838E9"
"36065.0","2.138472833E9"
"36066.0","2.138734978E9"
"36067.0","2.138734977E9"
"36068.0","2.138964354E9"
"36069.0","2.139193729E9"
"36070.0","2.139324796E9"
"36071.0","-7798404.0"
"36072.0","2.139816315E9"
"36073.0","-7405188.0"
"36074.0","2.140242297E9"
"36075.0","-7044742.0"
"36076.0","2.140701051E9"
"36077.0","-6749833.0"
"36078.0","-6487686.0"
"36079.0","2.141061497E9"
"36080.0","2.141061496E9"
"36081.0","-6389384.0"
"36082.0","2.141094264E9"
"36083.0","-6323842.0"
"36084.0","2.141159805E9"
"36085.0","-6389381.0"
"36086.0","2.141094266E9"
"36087.0","2.140897655E9"
"36088.0","-6487681.0"
"36089.0","-6553214.0"
"36090.0","-6749827.0"
"36091.0","-6749823.0"
"36092.0","-7011965.0"
"36093.0","-7143032.0"
"36094.0","2.140144008E9"
"36095.0","-7536249.0"
"36096.0","2.139816329E9"
"36097.0","2.139619722E9"
"36098.0","-7962227.0"
"36099.0","-8126067.0"
"36100.0","2.139160975E9"
"36101.0","-8453744.0"
"36102.0","-8617585.0"
"36103.0","-8715884.0"
"36104.0","-8846954.0"
"36105.0","-8879721.0"
"36106.0","2.138603929E9"
"36107.0","2.13840732E9"
"36108.0","-9109095.0"
"36109.0","2.138341782E9"
"36110.0","-9305706.0"
"36111.0","-9272939.0"
"36112.0","2.138079633E9"
"36113.0","-9469555.0"
"36114.0","-9469559.0"
"36115.0","-9600634.0"
"36116.0","2.13788301E9"
"36117.0","-9731717.0"
"36118.0","2.137751922E9"
"36119.0","2.137620847E9"
"36120.0","-1.0059413E7"
"36121.0","2.137424231E9"
"36122.0","2.137456994E9"
"36123.0","-9961120.0"
"36124.0","2.137489757E9"
"36125.0","-1.0059429E7"
"36126.0","-9862823.0"
"36127.0","2.137456979E9"
"36128.0","-9895598.0"
"36129.0","2.137719117E9"
"36130.0","-9600691.0"
"36131.0","2.138046798E9"
"36132.0","-9338549.0"
"36133.0","-9174707.0"
"36134.0","-9010865.0"
"36135.0","2.138571087E9"
"36136.0","-8781486.0"
"36137.0","2.138800467E9"
"36138.0","-8552107.0"
"36139.0","2.139160923E9"
"36140.0","-8388256.0"
"36141.0","-8257180.0"
"36142.0","-8257176.0"
"36143.0","2.139390318E9"
"36144.0","2.139521397E9"
"36145.0","2.139488631E9"
"36146.0","2.139685244E9"
"36147.0","2.139685241E9"
"36148.0","2.139914621E9"
"36149.0","-7470717.0"
"36150.0","2.139980161E9"
"36151.0","2.140144005E9"
"36152.0","-7339643.0"
"36153.0","-7306874.0"
"36154.0","-7143034.0"
"36155.0","-7208575.0"
"36156.0","-7110268.0"
"36157.0","-7143037.0"
"36158.0","2.140340607E9"
"36159.0","2.140504446E9"
"36160.0","-6946437.0"
"36161.0","2.140602748E9"
"36162.0","-6880902.0"
"36163.0","-6848141.0"
"36164.0","2.140701041E9"
"36165.0","2.140569968E9"
"36166.0","-6880914.0"
"36167.0","-7011986.0"
"36168.0","-7044753.0"
"36169.0","2.140438895E9"
"36170.0","-7339671.0"
"36171.0","2.140143972E9"
"36172.0","-7503518.0"
"36173.0","2.139717984E9"
"36174.0","2.139652452E9"
"36175.0","-7962271.0"
"36176.0","2.139357533E9"
"36177.0","2.139160922E9"
"36178.0","-8584876.0"
"36179.0","-8683180.0"
"36180.0","-9043629.0"
"36181.0","2.138210642E9"
"36182.0","-9371307.0"
"36183.0","-9633449.0"
"36184.0","2.137686363E9"
"36185.0","2.13748975E9"
"36186.0","-1.0026664E7"
"36187.0","2.137358685E9"
"36188.0","-1.0157728E7"
"36189.0","2.137424227E9"
"36190.0","-1.0157726E7"
"36191.0","-1.009219E7"
"36192.0","-9961117.0"
"36193.0","2.137522528E9"
"36194.0","-9830046.0"
"36195.0","2.137620833E9"
"36196.0","-9731744.0"
"36197.0","2.137948507E9"
"36198.0","-9469606.0"
"36199.0","-9207459.0"
"36200.0","2.138210648E9"
"36201.0","2.138243414E9"
"36202.0","2.13844002E9"
"36203.0","-9043631.0"
"36204.0","2.138603859E9"
"36205.0","2.138702163E9"
"36206.0","-8715950.0"
"36207.0","2.138833233E9"
"36208.0","2.138734924E9"
"36209.0","2.138931531E9"
"36210.0","2.138898759E9"
"36211.0","2.138931521E9"
"36212.0","2.13896429E9"
"36213.0","-8748734.0"
"36214.0","2.13863661E9"
"36215.0","-9010873.0"
"36216.0","2.138276167E9"
"36217.0","-9338554.0"
"36218.0","-9633467.0"
"36219.0","-9764537.0"
"36220.0","-9961150.0"
"36221.0","2.137260349E9"
"36222.0","-1.0419906E7"
"36223.0","-1.0682054E7"
"36224.0","2.136703288E9"
"36225.0","2.136506676E9"
"36226.0","2.1363756E9"
"36227.0","-1.1239121E7"
"36228.0","-1.1501269E7"
"36229.0","-1.15668E7"
"36230.0","-1.1632336E7"
"36231.0","-1.1763414E7"
"36232.0","2.135785769E9"
"36233.0","2.135523622E9"
"36234.0","-1.1960024E7"
"36235.0","2.135458088E9"
"36236.0","-1.2123866E7"
"36237.0","-1.2025565E7"
"36238.0","-1.2156641E7"
"36239.0","2.135294243E9"
"36240.0","2.135163174E9"
"36241.0","-1.2484316E7"
"36242.0","2.135130404E9"
"36243.0","2.1350321E9"
"36244.0","-1.2484314E7"
"36245.0","2.134999334E9"
"36246.0","2.134835492E9"
"36247.0","2.134999331E9"
"36248.0","2.134835488E9"
"36249.0","2.134802721E9"
"36250.0","-1.2615391E7"
"36251.0","-1.2746467E7"
"36252.0","2.134868256E9"
"36253.0","-1.2713692E7"
"36254.0","-1.2779226E7"
"36255.0","2.134704424E9"
"36256.0","-1.2910298E7"
"36257.0","-1.2910297E7"
"36258.0","2.134409509E9"
"36259.0","-1.327075E7"
"36260.0","2.13404906E9"
"36261.0","2.133819682E9"
"36262.0","-1.3729501E7"
"36263.0","-1.3991647E7"
"36264.0","2.133229852E9"
"36265.0","-1.4286567E7"
"36266.0","-1.4450408E7"
"36267.0","-1.4450404E7"
"36268.0","2.132803869E9"
"36269.0","-1.4843621E7"
"36270.0","-1.4778085E7"
"36271.0","2.132508953E9"
"36272.0","-1.4876391E7"
"36273.0","2.132508952E9"
"36274.0","2.132279577E9"
"36275.0","2.132377882E9"
"36276.0","-1.5204072E7"
"36277.0","-1.5204073E7"
"36278.0","-1.5204073E7"
"36279.0","-1.5367911E7"
"36280.0","-1.5236837E7"
"36281.0","2.13221404E9"
"36282.0","-1.5335145E7"
"36283.0","-1.5269605E7"
"36284.0","2.132115739E9"
"36285.0","2.132148513E9"
"36286.0","-1.5236831E7"
"36287.0","-1.5269602E7"
"36288.0","2.132443426E9"
"36289.0","2.132377893E9"
"36290.0","2.132508967E9"
"36291.0","2.132574502E9"
"36292.0","-1.4941916E7"
"36293.0","-1.4778071E7"
"36294.0","2.132738345E9"
"36295.0","2.132836649E9"
"36296.0","-1.467977E7"
"36297.0","-1.458147E7"
"36298.0","2.133098789E9"
"36299.0","2.133164322E9"
"36300.0","-1.4188255E7"
"36301.0","-1.4057179E7"
"36302.0","2.133459237E9"
"36303.0","-1.3893336E7"
"36304.0","-1.3795035E7"
"36305.0","2.133754146E9"
"36306.0","-1.3631197E7"
"36307.0","-1.3565664E7"
"36308.0","-1.3434591E7"
"36309.0","2.133983519E9"
"36310.0","-1.356566E7"
"36311.0","-1.346735E7"
"36312.0","2.133852454E9"
"36313.0","-1.3598428E7"
"36314.0","-1.379504E7"
"36315.0","2.133492002E9"
"36316.0","2.133492007E9"
"36317.0","2.133262628E9"
"36318.0","-1.4122714E7"
"36319.0","-1.4221017E7"
"36320.0","2.133197099E9"
"36321.0","-1.412271E7"
"36322.0","-1.4155484E7"
"36323.0","-1.4122719E7"
"36324.0","-1.4155491E7"
"36325.0","-1.418826E7"
"36326.0","-1.4057183E7"
"36327.0","-1.4122718E7"
"36328.0","-1.4089949E7"
"36329.0","2.133557544E9"
"36330.0","2.133426471E9"
"36331.0","2.133492009E9"
"36332.0","2.13345924E9"
"36333.0","-1.3958874E7"
"36334.0","2.133590313E9"
"36335.0","2.133492007E9"
"36336.0","2.133557542E9"
"36337.0","2.133426466E9"
"36338.0","-1.4155487E7"
"36339.0","2.133262624E9"
"36340.0","-1.4417635E7"
"36341.0","-1.4417635E7"
"36342.0","-1.4515941E7"
"36343.0","2.132803864E9"
"36344.0","-1.4614248E7"
"36345.0","-1.487639E7"
"36346.0","-1.4941926E7"
"36347.0","2.13250895E9"
"36348.0","-1.5171307E7"
"36349.0","-1.5171308E7"
"36350.0","2.132181264E9"
"36351.0","-1.5433456E7"
"36352.0","2.131820811E9"
"36353.0","-1.5924987E7"
"36354.0","2.13152589E9"
"36355.0","-1.61216E7"
"36356.0","-1.6285445E7"
"36357.0","-1.6318213E7"
"36358.0","-1.6482052E7"
"36359.0","2.131034364E9"
"36360.0","-1.6645892E7"
"36361.0","2.130837758E9"
"36362.0","2.130837762E9"
"36363.0","2.130739459E9"
"36364.0","2.130772229E9"
"36365.0","-1.6776956E7"
"36366.0","2.13060839E9"
"36367.0","-1.6776948E7"
"36368.0","-1.6776945E7"
"36369.0","-1.6645868E7"
"36370.0","2.130968855E9"
"36371.0","2.131001623E9"
"36372.0","2.131231004E9"
"36373.0","2.131329311E9"
"36374.0","-1.5957723E7"
"36375.0","2.131755308E9"
"36376.0","-1.5597264E7"
"36377.0","-1.5269582E7"
"36378.0","-1.5072969E7"
"36379.0","2.132607296E9"
"36380.0","-1.4679741E7"
"36381.0","2.132934979E9"
"36382.0","2.133262659E9"
"36383.0","2.133360962E9"
"36384.0","-1.3893302E7"
"36385.0","2.133721418E9"
"36386.0","-1.3729467E7"
"36387.0","2.134081864E9"
"36388.0","-1.333625E7"
"36389.0","-1.317241E7"
"36390.0","2.134475076E9"
"36391.0","-1.3008576E7"
"36392.0","-1.2746432E7"
"36393.0","-1.26809E7"
"36394.0","2.134999355E9"
"36395.0","2.13529427E9"
"36396.0","-1.2123844E7"
"36397.0","-1.1861699E7"
"36398.0","-1.169786E7"
"36399.0","-1.1566785E7"
"36400.0","-1.127187E7"
"36401.0","2.136211778E9"
"36402.0","-1.1042491E7"
"36403.0","-1.1042486E7"
"36404.0","-1.104248E7"
"36405.0","2.136539473E9"
"36406.0","-1.1009713E7"
"36407.0","-1.0944179E7"
"36408.0","2.136342862E9"
"36409.0","-1.1140786E7"
"36410.0","2.136310095E9"
"36411.0","2.136146253E9"
"36412.0","2.135982412E9"
"36413.0","2.135884112E9"
"36414.0","2.135654735E9"
"36415.0","-1.1927217E7"
"36416.0","2.135392587E9"
"36417.0","-1.2353207E7"
"36418.0","-1.2418743E7"
"36419.0","-1.2680888E7"
"36420.0","2.134802759E9"
"36421.0","2.13457338E9"
"36422.0","2.134344007E9"
"36423.0","-1.3139641E7"
"36424.0","2.134114628E9"
"36425.0","2.134147394E9"
"36426.0","2.134049087E9"
"36427.0","-1.3467328E7"
"36428.0","2.134114619E9"
"36429.0","-1.3467337E7"
"36430.0","2.134245692E9"
"36431.0","2.134311231E9"
"36432.0","2.134212924E9"
"36433.0","2.134409529E9"
"36434.0","2.134573367E9"
"36435.0","2.134769979E9"
"36436.0","-1.2680897E7"
"36437.0","2.134868288E9"
"36438.0","-1.2287676E7"
"36439.0","-1.2222136E7"
"36440.0","-1.1992754E7"
"36441.0","2.135589196E9"
"36442.0","2.135654728E9"
"36443.0","2.135884105E9"
"36444.0","-1.1566774E7"
"36445.0","2.136080717E9"
"36446.0","-1.130463E7"
"36447.0","-1.1402932E7"
"36448.0","2.136277328E9"
"36449.0","2.136244558E9"
"36450.0","2.136211793E9"
"36451.0","-1.123908E7"
"36452.0","2.136146268E9"
"36453.0","2.136179042E9"
"36454.0","2.136113505E9"
"36455.0","2.136211809E9"
"36456.0","-1.1239068E7"
"36457.0","2.136080739E9"
"36458.0","-1.1370139E7"
"36459.0","-1.1402906E7"
"36460.0","-1.1402902E7"
"36461.0","-1.1402906E7"
"36462.0","-1.1566748E7"
"36463.0","2.135982437E9"
"36464.0","2.135916897E9"
"36465.0","-1.1533979E7"
"36466.0","2.136047975E9"
"36467.0","2.136015206E9"
"36468.0","-1.1304602E7"
"36469.0","2.136179045E9"
"36470.0","-1.1370139E7"
"36471.0","2.136211805E9"
"36472.0","-1.1304616E7"
"36473.0","-1.1108006E7"
"36474.0","-1.107524E7"
"36475.0","2.136375636E9"
"36476.0","2.136506705E9"
"36477.0","-1.0911411E7"
"36478.0","-1.0878648E7"
"36479.0","2.136604997E9"
"36480.0","2.136637763E9"
"36481.0","-1.0780349E7"
"36482.0","2.136637763E9"
"36483.0","2.136736066E9"
"36484.0","2.136768831E9"
"36485.0","2.136670523E9"
"36486.0","-1.0616518E7"
"36487.0","-1.061652E7"
"36488.0","-1.0583749E7"
"36489.0","-1.0550981E7"
"36490.0","2.136899896E9"
"36491.0","-1.051821E7"
"36492.0","2.136965436E9"
"36493.0","2.136998206E9"
"36494.0","-1.0354365E7"
"36495.0","-1.0387133E7"
"36496.0","-1.0288826E7"
"36497.0","2.137194822E9"
"36498.0","-1.0256057E7"
"36499.0","-1.0190522E7"
"36500.0","-1.0321593E7"
"36501.0","2.137358665E9"
"36502.0","2.137325892E9"
"36503.0","2.137293122E9"
"36504.0","-1.0157758E7"
"36505.0","-1.0288829E7"
"36506.0","2.137162054E9"
"36507.0","-1.0256058E7"
"36508.0","2.137063753E9"
"36509.0","2.136998216E9"
"36510.0","-1.0583736E7"
"36511.0","-1.0518197E7"
"36512.0","-1.0583734E7"
"36513.0","-1.0780341E7"
"36514.0","-1.0780338E7"
"36515.0","-1.1042482E7"
"36516.0","-1.1042482E7"
"36517.0","-1.107525E7"
"36518.0","2.136211789E9"
"36519.0","-1.1271858E7"
"36520.0","2.13604795E9"
"36521.0","2.135818573E9"
"36522.0","-1.1665074E7"
"36523.0","-1.1894448E7"
"36524.0","-1.1992749E7"
"36525.0","-1.2025519E7"
"36526.0","2.135392592E9"
"36527.0","-1.2123818E7"
"36528.0","2.135163216E9"
"36529.0","-1.222213E7"
"36530.0","2.135359826E9"
"36531.0","2.135425366E9"
"36532.0","2.135490905E9"
"36533.0","2.135490904E9"
"36534.0","2.135654746E9"
"36535.0","2.135851357E9"
"36536.0","-1.1632287E7"
"36537.0","2.136047971E9"
"36538.0","-1.1370139E7"
"36539.0","-1.1140758E7"
"36540.0","-1.0944146E7"
"36541.0","-1.0911375E7"
"36542.0","-1.0649222E7"
"36543.0","-1.0616447E7"
"36544.0","2.136998278E9"
"36545.0","2.137227655E9"
"36546.0","2.137325956E9"
"36547.0","-9928314.0"
"36548.0","-9862776.0"
"36549.0","-9764474.0"
"36550.0","2.137915782E9"
"36551.0","-9502326.0"
"36552.0","2.138210704E9"
"36553.0","2.138374547E9"
"36554.0","2.138341781E9"
"36555.0","2.138571157E9"
"36556.0","-8781424.0"
"36557.0","-8486513.0"
"36558.0","2.139160973E9"
"36559.0","-8257137.0"
"36560.0","2.139554191E9"
"36561.0","-7765622.0"
"36562.0","2.140045707E9"
"36563.0","-7241332.0"
"36564.0","2.140373387E9"
"36565.0","-6782579.0"
"36566.0","-6717042.0"
"36567.0","2.141028752E9"
"36568.0","2.141290897E9"
"36569.0","2.1413892E9"
"36570.0","2.141651348E9"
"36571.0","2.141684116E9"
"36572.0","2.141847957E9"
"36573.0","-5439082.0"
"36574.0","-5406320.0"
"36575.0","-5176943.0"
"36576.0","2.142470543E9"
"36577.0","-4947570.0"
"36578.0","2.142601617E9"
"36579.0","2.142634388E9"
"36580.0","-4718182.0"
"36581.0","-4652643.0"
"36582.0","2.142732701E9"
"36583.0","2.142929309E9"
"36584.0","-4619873.0"
"36585.0","2.142962081E9"
"36586.0","-4390495.0"
"36587.0","2.143158687E9"
"36588.0","2.14332253E9"
"36589.0","2.143256995E9"
"36590.0","-4128348.0"
"36591.0","2.143322536E9"
"36592.0","-4095571.0"
"36593.0","-4030031.0"
"36594.0","2.143355315E9"
"36595.0","-4030023.0"
"36596.0","-3964482.0"
"36597.0","2.143584704E9"
"36598.0","-3800637.0"
"36599.0","2.143650243E9"
"36600.0","-3833405.0"
"36601.0","-3898941.0"
"36602.0","2.143551934E9"
"36603.0","-3767873.0"
"36604.0","-3604033.0"
"36605.0","-3538492.0"
"36606.0","2.143977925E9"
"36607.0","-3604030.0"
"36608.0","-3538492.0"
"36609.0","-3505729.0"
"36610.0","2.144010685E9"
"36611.0","-3407428.0"
"36612.0","2.144043446E9"
"36613.0","-3276364.0"
"36614.0","-3309137.0"
"36615.0","-3276372.0"
"36616.0","-3145303.0"
"36617.0","-3112537.0"
"36618.0","-2948694.0"
"36619.0","2.144534952E9"
"36620.0","2.144534948E9"
"36621.0","-2719329.0"
"36622.0","-2817635.0"
"36623.0","2.144698781E9"
"36624.0","-2817637.0"
"36625.0","2.144567702E9"
"36626.0","-2817643.0"
"36627.0","-3047018.0"
"36628.0","2.144436629E9"
"36629.0","-3178093.0"
"36630.0","2.144141712E9"
"36631.0","2.14420725E9"
"36632.0","2.144043408E9"
"36633.0","2.144010639E9"
"36634.0","-3571312.0"
"36635.0","2.143748499E9"
"36636.0","-3767913.0"
"36637.0","2.143584656E9"
"36638.0","-3931762.0"
"36639.0","2.143388047E9"
"36640.0","-4259441.0"
"36641.0","2.143256976E9"
"36642.0","2.1431259E9"
"36643.0","-4423283.0"
"36644.0","-4488817.0"
"36645.0","-4619896.0"
"36646.0","-4587128.0"
"36647.0","-4685432.0"
"36648.0","-4718201.0"
"36649.0","-4783734.0"
"36650.0","-4849269.0"
"36651.0","-4750963.0"
"36652.0","-4882035.0"
"36653.0","2.142536075E9"
"36654.0","-4914805.0"
"36655.0","-5144184.0"
"36656.0","-5111417.0"
"36657.0","2.142208391E9"
"36658.0","2.142077318E9"
"36659.0","-5308021.0"
"36660.0","-5504628.0"
"36661.0","-5570165.0"
"36662.0","-5701240.0"
"36663.0","-5963384.0"
"36664.0","2.141454729E9"
"36665.0","-6323838.0"
"36666.0","-6585984.0"
"36667.0","2.140733819E9"
"36668.0","-7175819.0"
"36669.0","-7339661.0"
"36670.0","2.139849068E9"
"36671.0","-7896729.0"
"36672.0","2.139324768E9"
"36673.0","2.138964309E9"
"36674.0","-8683179.0"
"36675.0","2.138472789E9"
"36676.0","-9207472.0"
"36677.0","-9371315.0"
"36678.0","-9666231.0"
"36679.0","2.137653573E9"
"36680.0","2.137260353E9"
"36681.0","-1.038714E7"
"36682.0","-1.0354373E7"
"36683.0","2.136932662E9"
"36684.0","-1.0550988E7"
"36685.0","-1.0616527E7"
"36686.0","2.136801585E9"
"36687.0","-1.0583756E7"
"36688.0","-1.0682064E7"
"36689.0","-1.0518223E7"
"36690.0","2.136932656E9"
"36691.0","-1.0583759E7"
"36692.0","-1.0550987E7"
"36693.0","2.136867124E9"
"36694.0","-1.0452678E7"
"36695.0","2.13709651E9"
"36696.0","2.137260349E9"
"36697.0","-1.0092224E7"
"36698.0","-1.0157758E7"
"36699.0","-9993914.0"
"36700.0","-9928373.0"
"36701.0","-1.0026677E7"
"36702.0","2.137588044E9"
"36703.0","-1.0026671E7"
"36704.0","2.137555285E9"
"36705.0","-9895588.0"
"36706.0","-1.002666E7"
"36707.0","2.137522526E9"
"36708.0","2.137391454E9"
"36709.0","-1.0092196E7"
"36710.0","2.137325911E9"
"36711.0","-1.0387117E7"
"36712.0","-1.0321579E7"
"36713.0","2.137162067E9"
"36714.0","-1.0419885E7"
"36715.0","-1.0485421E7"
"36716.0","2.136801617E9"
"36717.0","2.136703314E9"
"36718.0","2.136670544E9"
"36719.0","-1.0944177E7"
"36720.0","2.136441164E9"
"36721.0","2.136277324E9"
"36722.0","2.13621179E9"
"36723.0","2.136080715E9"
"36724.0","2.13598241E9"
"36725.0","2.136047945E9"
"36726.0","2.135949638E9"
"36727.0","-1.1435705E7"
"36728.0","2.135949637E9"
"36729.0","-1.1534013E7"
"36730.0","2.13604794E9"
"36731.0","-1.1566779E7"
"36732.0","-1.1534011E7"
"36733.0","2.135916867E9"
"36734.0","2.135916866E9"
"36735.0","-1.1599551E7"
"36736.0","-1.1828933E7"
"36737.0","-1.1960006E7"
"36738.0","2.135294268E9"
"36739.0","-1.2189383E7"
"36740.0","-1.2189386E7"
"36741.0","-1.2353235E7"
"36742.0","2.135163178E9"
"36743.0","2.135064873E9"
"36744.0","-1.2484317E7"
"36745.0","2.13506487E9"
"36746.0","2.134966565E9"
"36747.0","-1.2451547E7"
"36748.0","2.134966564E9"
"36749.0","-1.2582621E7"
"36750.0","2.134966568E9"
"36751.0","-1.2779225E7"
"36752.0","2.134671656E9"
"36753.0","2.134540585E9"
"36754.0","-1.3041369E7"
"36755.0","-1.2975832E7"
"36756.0","-1.3205208E7"
"36757.0","2.134245676E9"
"36758.0","-1.3237969E7"
"36759.0","2.134081838E9"
"36760.0","-1.3336271E7"
"36761.0","2.134114608E9"
"36762.0","2.134049071E9"
"36763.0","2.134081838E9"
"36764.0","2.133917997E9"
"36765.0","2.133918E9"
"36766.0","2.133885229E9"
"36767.0","-1.3696724E7"
"36768.0","2.133852465E9"
"36769.0","2.133852465E9"
"36770.0","2.133885226E9"
"36771.0","-1.359842E7"
