Sample:float,Data:float
"17738.0","1.5990605E7"
"17739.0","1.5957845E7"
"17740.0","1.6383836E7"
"17741.0","1.6121701E7"
"17742.0","1.5957865E7"
"17743.0","1.6023409E7"
"17744.0","1.5990652E7"
"17745.0","1.618727E7"
"17746.0","1.618728E7"
"17747.0","1.5957903E7"
"17748.0","1.5662994E7"
"17749.0","1.5662999E7"
"17750.0","1.546639E7"
"17751.0","1.5204253E7"
"17752.0","1.5335335E7"
"17753.0","1.5073199E7"
"17754.0","1.5007654E7"
"17755.0","1.5105949E7"
"17756.0","1.5073183E7"
"17757.0","1.5695774E7"
"17758.0","1.6154517E7"
"17759.0","1.654772E7"
"17760.0","1.7399684E7"
"17761.0","1.8022268E7"
"17762.0","1.8841457E7"
"17763.0","1.9529579E7"
"17764.0","2.0250468E7"
"17765.0","2.1135199E7"
"17766.0","2.1659484E7"
"17767.0","2.2675279E7"
"17768.0","2.3199553E7"
"17769.0","2.3527223E7"
"17770.0","2.418257E7"
"17771.0","2.4543003E7"
"17772.0","2.5034506E7"
"17773.0","2.5231099E7"
"17774.0","2.5788151E7"
"17775.0","2.6148597E7"
"17776.0","2.6640116E7"
"17777.0","2.7262698E7"
"17778.0","2.7524836E7"
"17779.0","2.8049124E7"
"17780.0","2.8147423E7"
"17781.0","2.8114663E7"
"17782.0","2.8081889E7"
"17783.0","2.8081888E7"
"17784.0","2.8114663E7"
"17785.0","2.7950826E7"
"17786.0","2.7655915E7"
"17787.0","2.7229926E7"
"17788.0","2.6738416E7"
"17789.0","2.6377978E7"
"17790.0","2.6115832E7"
"17791.0","2.5984761E7"
"17792.0","2.5952003E7"
"17793.0","2.5919245E7"
"17794.0","2.6181387E7"
"17795.0","2.6345237E7"
"17796.0","2.6574625E7"
"17797.0","2.6803998E7"
"17798.0","2.6803992E7"
"17799.0","2.647631E7"
"17800.0","2.5886489E7"
"17801.0","2.5526045E7"
"17802.0","2.5231125E7"
"17803.0","2.4706827E7"
"17804.0","2.4379145E7"
"17805.0","2.3985926E7"
"17806.0","2.3625476E7"
"17807.0","2.3625471E7"
"17808.0","2.3691011E7"
"17809.0","2.3887622E7"
"17810.0","2.375656E7"
"17811.0","2.3953176E7"
"17812.0","2.4313626E7"
"17813.0","2.4313634E7"
"17814.0","2.4411935E7"
"17815.0","2.4149785E7"
"17816.0","2.4051478E7"
"17817.0","2.3920412E7"
"17818.0","2.3396135E7"
"17819.0","2.3002915E7"
"17820.0","2.2445853E7"
"17821.0","2.1954331E7"
"17822.0","2.1528346E7"
"17823.0","2.0971301E7"
"17824.0","2.0840245E7"
"17825.0","2.0381513E7"
"17826.0","2.0086619E7"
"17827.0","1.9955557E7"
"17828.0","1.9595132E7"
"17829.0","1.9693452E7"
"17830.0","1.9300251E7"
"17831.0","1.90709E7"
"17832.0","1.8972614E7"
"17833.0","1.8612172E7"
"17834.0","1.831726E7"
"17835.0","1.7956813E7"
"17836.0","1.7563599E7"
"17837.0","1.7137612E7"
"17838.0","1.6515022E7"
"17839.0","1.6285655E7"
"17840.0","1.6154589E7"
"17841.0","1.5957988E7"
"17842.0","1.5892457E7"
"17843.0","1.5761393E7"
"17844.0","1.572863E7"
"17845.0","1.5466491E7"
"17846.0","1.5302663E7"
"17847.0","1.5400978E7"
"17848.0","1.5433749E7"
"17849.0","1.5925265E7"
"17850.0","1.6056335E7"
"17851.0","1.6416779E7"
"17852.0","1.6973824E7"
"17853.0","1.7203197E7"
"17854.0","1.7727477E7"
"17855.0","1.8481147E7"
"17856.0","1.9103741E7"
"17857.0","1.9693548E7"
"17858.0","2.0316128E7"
"17859.0","2.0971473E7"
"17860.0","2.126637E7"
"17861.0","2.1823414E7"
"17862.0","2.2577062E7"
"17863.0","2.3199647E7"
"17864.0","2.3723926E7"
"17865.0","2.395329E7"
"17866.0","2.4379272E7"
"17867.0","2.4903555E7"
"17868.0","2.5427841E7"
"17869.0","2.5984879E7"
"17870.0","2.6541916E7"
"17871.0","2.7295568E7"
"17872.0","2.8016445E7"
"17873.0","2.8442415E7"
"17874.0","2.9261597E7"
"17875.0","3.0048012E7"
"17876.0","3.0899958E7"
"17877.0","3.1751912E7"
"17878.0","3.2276198E7"
"17879.0","3.2931552E7"
"17880.0","3.3128156E7"
"17881.0","3.3488598E7"
"17882.0","3.3783511E7"
"17883.0","3.3619667E7"
"17884.0","3.37835E7"
"17885.0","3.3816271E7"
"17886.0","3.4078415E7"
"17887.0","3.427502E7"
"17888.0","3.4340546E7"
"17889.0","3.4864823E7"
"17890.0","3.5192504E7"
"17891.0","3.5651262E7"
"17892.0","3.6044482E7"
"17893.0","3.6241098E7"
"17894.0","3.6437709E7"
"17895.0","3.6273881E7"
"17896.0","3.6077282E7"
"17897.0","3.5749607E7"
"17898.0","3.5225323E7"
"17899.0","3.4897634E7"
"17900.0","3.4373339E7"
"17901.0","3.4111193E7"
"17902.0","3.3881814E7"
"17903.0","3.3586898E7"
"17904.0","3.3750733E7"
"17905.0","3.3816266E7"
"17906.0","3.3980118E7"
"17907.0","3.4045675E7"
"17908.0","3.4045687E7"
"17909.0","3.3881855E7"
"17910.0","3.332481E7"
"17911.0","3.2997143E7"
"17912.0","3.23418E7"
"17913.0","3.1358775E7"
"17914.0","3.0506812E7"
"17915.0","2.9654854E7"
"17916.0","2.8802897E7"
"17917.0","2.8180311E7"
"17918.0","2.7557725E7"
"17919.0","2.6869602E7"
"17920.0","2.6378093E7"
"17921.0","2.6083189E7"
"17922.0","2.5788302E7"
"17923.0","2.572279E7"
"17924.0","2.5526204E7"
"17925.0","2.4969179E7"
"17926.0","2.4903659E7"
"17927.0","2.4412154E7"
"17928.0","2.3527435E7"
"17929.0","2.2904858E7"
"17930.0","2.2315047E7"
"17931.0","2.1823536E7"
"17932.0","2.0971578E7"
"17933.0","2.0185163E7"
"17934.0","1.9791952E7"
"17935.0","1.9267671E7"
"17936.0","1.9071071E7"
"17937.0","1.8874472E7"
"17938.0","1.9169391E7"
"17939.0","1.9300471E7"
"17940.0","1.9169414E7"
"17941.0","1.9464342E7"
"17942.0","1.9300518E7"
"17943.0","1.9562681E7"
"17944.0","1.9529921E7"
"17945.0","1.9103943E7"
"17946.0","1.9169481E7"
"17947.0","1.9038405E7"
"17948.0","1.9071169E7"
"17949.0","1.9038396E7"
"17950.0","1.9234998E7"
"17951.0","1.985758E7"
"17952.0","2.0218023E7"
"17953.0","2.0676766E7"
"17954.0","2.1233813E7"
"17955.0","2.1594253E7"
"17956.0","2.198745E7"
"17957.0","2.1987427E7"
"17958.0","2.2184013E7"
"17959.0","2.2282293E7"
"17960.0","2.2282273E7"
"17961.0","2.2577155E7"
"17962.0","2.2675423E7"
"17963.0","2.2642631E7"
"17964.0","2.290476E7"
"17965.0","2.3363501E7"
"17966.0","2.3920538E7"
"17967.0","2.4379276E7"
"17968.0","2.5231223E7"
"17969.0","2.6017635E7"
"17970.0","2.6509139E7"
"17971.0","2.7197256E7"
"17972.0","2.752493E7"
"17973.0","2.8016436E7"
"17974.0","2.8376872E7"
"17975.0","2.8540695E7"
"17976.0","2.8606215E7"
"17977.0","2.8507904E7"
"17978.0","2.8671729E7"
"17979.0","2.8671714E7"
"17980.0","2.8868318E7"
"17981.0","2.9261529E7"
"17982.0","2.9261531E7"
"17983.0","2.9621982E7"
"17984.0","3.0047971E7"
"17985.0","3.0342898E7"
"17986.0","3.053951E7"
"17987.0","3.0408431E7"
"17988.0","3.0211823E7"
"17989.0","2.9654768E7"
"17990.0","2.9097715E7"
"17991.0","2.8671738E7"
"17992.0","2.7950844E7"
"17993.0","2.7426556E7"
"17994.0","2.6771209E7"
"17995.0","2.6246927E7"
"17996.0","2.5755406E7"
"17997.0","2.5132822E7"
"17998.0","2.4641314E7"
"17999.0","2.4018732E7"
"18000.0","2.3559989E7"
"18001.0","2.2904634E7"
"18002.0","2.2150977E7"
"18003.0","2.1659466E7"
"18004.0","2.0774736E7"
"18005.0","1.9824458E7"
"18006.0","1.8874191E7"
"18007.0","1.7891164E7"
"18008.0","1.7268569E7"
"18009.0","1.6744284E7"
"18010.0","1.6252764E7"
"18011.0","1.5662943E7"
"18012.0","1.5335275E7"
"18013.0","1.5466349E7"
"18014.0","1.5368047E7"
"18015.0","1.5302515E7"
"18016.0","1.5040377E7"
"18017.0","1.4516087E7"
"18018.0","1.4188419E7"
"18019.0","1.3959058E7"
"18020.0","1.3729685E7"
"18021.0","1.3172634E7"
"18022.0","1.2648351E7"
"18023.0","1.2451752E7"
"18024.0","1.2091304E7"
"18025.0","1.1960233E7"
"18026.0","1.1993008E7"
"18027.0","1.2058566E7"
"18028.0","1.2156888E7"
"18029.0","1.1861995E7"
"18030.0","1.2058618E7"
"18031.0","1.1960322E7"
"18032.0","1.1698191E7"
"18033.0","1.179649E7"
"18034.0","1.179649E7"
"18035.0","1.1632661E7"
"18036.0","1.1304995E7"
"18037.0","1.1075633E7"
"18038.0","1.1239474E7"
"18039.0","1.1534383E7"
"18040.0","1.1829294E7"
"18041.0","1.222252E7"
"18042.0","1.2681275E7"
"18043.0","1.3369403E7"
"18044.0","1.382816E7"
"18045.0","1.4188601E7"
"18046.0","1.4712881E7"
"18047.0","1.5302699E7"
"18048.0","1.5826976E7"
"18049.0","1.6252953E7"
"18050.0","1.6809995E7"
"18051.0","1.7399807E7"
"18052.0","1.8120691E7"
"18053.0","1.8644958E7"
"18054.0","1.9038158E7"
"18055.0","1.9791808E7"
"18056.0","2.0348852E7"
"18057.0","2.1102498E7"
"18058.0","2.1954449E7"
"18059.0","2.2773636E7"
"18060.0","2.3527291E7"
"18061.0","2.3887731E7"
"18062.0","2.4477543E7"
"18063.0","2.5231201E7"
"18064.0","2.5657189E7"
"18065.0","2.6083171E7"
"18066.0","2.6214242E7"
"18067.0","2.6247013E7"
"18068.0","2.6148706E7"
"18069.0","2.5919329E7"
"18070.0","2.6115929E7"
"18071.0","2.6115924E7"
"18072.0","2.5821009E7"
"18073.0","2.5788227E7"
"18074.0","2.5526077E7"
"18075.0","2.5296698E7"
"18076.0","2.5198386E7"
"18077.0","2.5362226E7"
"18078.0","2.526393E7"
"18079.0","2.5001796E7"
"18080.0","2.48052E7"
"18081.0","2.4215382E7"
"18082.0","2.3887693E7"
"18083.0","2.3297869E7"
"18084.0","2.2413136E7"
"18085.0","2.1823303E7"
"18086.0","2.0774712E7"
"18087.0","1.9857198E7"
"18088.0","1.9201828E7"
"18089.0","1.8677527E7"
"18090.0","1.8415363E7"
"18091.0","1.7923838E7"
"18092.0","1.776E7"
"18093.0","1.7334017E7"
"18094.0","1.7039107E7"
"18095.0","1.6678654E7"
"18096.0","1.6154371E7"
"18097.0","1.5892232E7"
"18098.0","1.5531783E7"
"18099.0","1.5204101E7"
"18100.0","1.4843654E7"
"18101.0","1.4384897E7"
"18102.0","1.4024452E7"
"18103.0","1.3762312E7"
"18104.0","1.3500166E7"
"18105.0","1.3532938E7"
"18106.0","1.3336334E7"
"18107.0","1.3369104E7"
"18108.0","1.3238033E7"
"18109.0","1.3074202E7"
"18110.0","1.3238047E7"
"18111.0","1.307421E7"
"18112.0","1.3139747E7"
"18113.0","1.3172517E7"
"18114.0","1.3172518E7"
"18115.0","1.3303585E7"
"18116.0","1.297591E7"
"18117.0","1.2975913E7"
"18118.0","1.3172525E7"
"18119.0","1.3139763E7"
"18120.0","1.3336375E7"
"18121.0","1.3532995E7"
"18122.0","1.3827918E7"
"18123.0","1.4155614E7"
"18124.0","1.4385E7"
"18125.0","1.4745448E7"
"18126.0","1.4548841E7"
"18127.0","1.4909283E7"
"18128.0","1.5040354E7"
"18129.0","1.490928E7"
"18130.0","1.5335258E7"
"18131.0","1.5728476E7"
"18132.0","1.6219994E7"
"18133.0","1.6351063E7"
"18134.0","1.6318302E7"
"18135.0","1.6449376E7"
"18136.0","1.6744286E7"
"18137.0","1.700643E7"
"18138.0","1.7006425E7"
"18139.0","1.7071966E7"
"18140.0","1.7399648E7"
"18141.0","1.785839E7"
"18142.0","1.8251588E7"
"18143.0","1.8349878E7"
"18144.0","1.8546472E7"
"18145.0","1.907074E7"
"18146.0","1.9267338E7"
"18147.0","1.9365626E7"
"18148.0","1.9463914E7"
"18149.0","1.9627739E7"
"18150.0","1.9922632E7"
"18151.0","2.0086449E7"
"18152.0","2.0348573E7"
"18153.0","2.04141E7"
"18154.0","2.0905609E7"
"18155.0","2.1692014E7"
"18156.0","2.1954138E7"
"18157.0","2.2543954E7"
"18158.0","2.2969929E7"
"18159.0","2.3461443E7"
"18160.0","2.4313388E7"
"18161.0","2.4509977E7"
"18162.0","2.4575509E7"
"18163.0","2.4903187E7"
"18164.0","2.5230872E7"
"18165.0","2.5460249E7"
"18166.0","2.5525778E7"
"18167.0","2.5624065E7"
"18168.0","2.555852E7"
"18169.0","2.5558528E7"
"18170.0","2.5886211E7"
"18171.0","2.6181116E7"
"18172.0","2.6574322E7"
"18173.0","2.68037E7"
"18174.0","2.6902018E7"
"18175.0","2.719694E7"
"18176.0","2.7196953E7"
"18177.0","2.7459111E7"
"18178.0","2.7426353E7"
"18179.0","2.7360833E7"
"18180.0","2.7524694E7"
"18181.0","2.7491944E7"
"18182.0","2.7295355E7"
"18183.0","2.6902148E7"
"18184.0","2.7033232E7"
"18185.0","2.7393688E7"
"18186.0","2.713155E7"
"18187.0","2.7197094E7"
"18188.0","2.70988E7"
"18189.0","2.6902198E7"
"18190.0","2.6803899E7"
"18191.0","2.6672839E7"
"18192.0","2.6640083E7"
"18193.0","2.6115809E7"
"18194.0","2.5820914E7"
"18195.0","2.5788154E7"
"18196.0","2.5427709E7"
"18197.0","2.5558788E7"
"18198.0","2.5427727E7"
"18199.0","2.5329431E7"
"18200.0","2.5165591E7"
"18201.0","2.5034526E7"
"18202.0","2.4837921E7"
"18203.0","2.4379175E7"
"18204.0","2.3985973E7"
"18205.0","2.3396161E7"
"18206.0","2.2806343E7"
"18207.0","2.2675274E7"
"18208.0","2.2249305E7"
"18209.0","2.2052714E7"
"18210.0","2.1954423E7"
"18211.0","2.1757831E7"
"18212.0","2.1790613E7"
"18213.0","2.1397413E7"
"18214.0","2.1299124E7"
"18215.0","2.1233598E7"
"18216.0","2.0938708E7"
"18217.0","2.1037035E7"
"18218.0","2.0709368E7"
"18219.0","2.0414473E7"
"18220.0","2.0217885E7"
"18221.0","1.9922993E7"
"18222.0","2.0054071E7"
"18223.0","1.9923003E7"
"18224.0","2.0086844E7"
"18225.0","2.0054073E7"
"18226.0","1.9955772E7"
"18227.0","2.005406E7"
"18228.0","2.0021285E7"
"18229.0","2.0316196E7"
"18230.0","2.034896E7"
"18231.0","2.018512E7"
"18232.0","2.0348957E7"
"18233.0","2.0316198E7"
"18234.0","2.0447277E7"
"18235.0","2.0545579E7"
"18236.0","2.0742193E7"
"18237.0","2.1266482E7"
"18238.0","2.1430312E7"
"18239.0","2.1823514E7"
"18240.0","2.2183948E7"
"18241.0","2.2315009E7"
"18242.0","2.2872044E7"
"18243.0","2.3101402E7"
"18244.0","2.3429062E7"
"18245.0","2.3855029E7"
"18246.0","2.3953318E7"
"18247.0","2.4346519E7"
"18248.0","2.4477578E7"
"18249.0","2.4805239E7"
"18250.0","2.5132902E7"
"18251.0","2.5329496E7"
"18252.0","2.5853769E7"
"18253.0","2.6410808E7"
"18254.0","2.7197226E7"
"18255.0","2.811472E7"
"18256.0","2.8770067E7"
"18257.0","2.9490953E7"
"18258.0","3.0146311E7"
"18259.0","3.0572285E7"
"18260.0","3.0965496E7"
"18261.0","3.1391478E7"
"18262.0","3.1981298E7"
"18263.0","3.2374509E7"
"18264.0","3.293156E7"
"18265.0","3.3357535E7"
"18266.0","3.3947349E7"
"18267.0","3.447164E7"
"18268.0","3.4766549E7"
"18269.0","3.5225303E7"
"18270.0","3.535637E7"
"18271.0","3.571681E7"
"18272.0","3.5978958E7"
"18273.0","3.60445E7"
"18274.0","3.6339406E7"
"18275.0","3.6404937E7"
"18276.0","3.647048E7"
"18277.0","3.6536022E7"
"18278.0","3.6175587E7"
"18279.0","3.6306666E7"
"18280.0","3.6208371E7"
"18281.0","3.5913473E7"
"18282.0","3.5684107E7"
"18283.0","3.5159823E7"
"18284.0","3.4799375E7"
"18285.0","3.4209558E7"
"18286.0","3.3095448E7"
"18287.0","3.230901E7"
"18288.0","3.132598E7"
"18289.0","3.0474019E7"
"18290.0","2.9523755E7"
"18291.0","2.860626E7"
"18292.0","2.7983679E7"
"18293.0","2.7328341E7"
"18294.0","2.6771305E7"
"18295.0","2.5886593E7"
"18296.0","2.5329564E7"
"18297.0","2.4838065E7"
"18298.0","2.4215492E7"
"18299.0","2.3560143E7"
"18300.0","2.2708182E7"
"18301.0","2.2085597E7"
"18302.0","2.1430235E7"
"18303.0","2.0676574E7"
"18304.0","2.0217814E7"
"18305.0","1.9300309E7"
"18306.0","1.857942E7"
"18307.0","1.8153441E7"
"18308.0","1.7563635E7"
"18309.0","1.7268734E7"
"18310.0","1.6646166E7"
"18311.0","1.6482346E7"
"18312.0","1.6187442E7"
"18313.0","1.5695939E7"
"18314.0","1.5401046E7"
"18315.0","1.5040616E7"
"18316.0","1.4647407E7"
"18317.0","1.4319724E7"
"18318.0","1.3959274E7"
"18319.0","1.3959265E7"
"18320.0","1.369711E7"
"18321.0","1.3434963E7"
"18322.0","1.3566031E7"
"18323.0","1.35005E7"
"18324.0","1.3631579E7"
"18325.0","1.3566045E7"
"18326.0","1.3697123E7"
"18327.0","1.3926506E7"
"18328.0","1.3959281E7"
"18329.0","1.412313E7"
"18330.0","1.3959298E7"
"18331.0","1.4221437E7"
"18332.0","1.445081E7"
"18333.0","1.461465E7"
"18334.0","1.5106171E7"
"18335.0","1.556493E7"
"18336.0","1.6285824E7"
"18337.0","1.6973945E7"
"18338.0","1.7924212E7"
"18339.0","1.8612335E7"
"18340.0","1.887447E7"
"18341.0","1.9365981E7"
"18342.0","1.9595346E7"
"18343.0","2.0152392E7"
"18344.0","2.1069884E7"
"18345.0","2.1430311E7"
"18346.0","2.2315029E7"
"18347.0","2.2839301E7"
"18348.0","2.3625718E7"
"18349.0","2.4575968E7"
"18350.0","2.5427919E7"
"18351.0","2.6607558E7"
"18352.0","2.742675E7"
"18353.0","2.8245946E7"
"18354.0","2.9228975E7"
"18355.0","3.0113702E7"
"18356.0","3.1031193E7"
"18357.0","3.1948686E7"
"18358.0","3.2669569E7"
"18359.0","3.3423212E7"
"18360.0","3.3685339E7"
"18361.0","3.4307914E7"
"18362.0","3.4537273E7"
"18363.0","3.4766636E7"
"18364.0","3.4930464E7"
"18365.0","3.4864921E7"
"18366.0","3.4995992E7"
"18367.0","3.5028755E7"
"18368.0","3.5225362E7"
"18369.0","3.5225359E7"
"18370.0","3.5094282E7"
"18371.0","3.4930442E7"
"18372.0","3.460277E7"
"18373.0","3.4176795E7"
"18374.0","3.3980181E7"
"18375.0","3.3357586E7"
"18376.0","3.2538377E7"
"18377.0","3.1653636E7"
"18378.0","3.0736138E7"
"18379.0","2.9916938E7"
"18380.0","2.8901128E7"
"18381.0","2.8049154E7"
"18382.0","2.6935035E7"
"18383.0","2.5951994E7"
"18384.0","2.4936185E7"
"18385.0","2.4051449E7"
"18386.0","2.3133948E7"
"18387.0","2.1856005E7"
"18388.0","2.0709137E7"
"18389.0","1.9529506E7"
"18390.0","1.8251573E7"
"18391.0","1.7268545E7"
"18392.0","1.5925074E7"
"18393.0","1.4778212E7"
"18394.0","1.3631339E7"
"18395.0","1.2484468E7"
"18396.0","1.1927415E7"
"18397.0","1.1173755E7"
"18398.0","1.0518407E7"
"18399.0","9633677.0"
"18400.0","8617873.0"
"18401.0","8028062.0"
"18402.0","7110574.0"
"18403.0","6487992.0"
"18404.0","6029253.0"
"18405.0","5341140.0"
"18406.0","4751322.0"
"18407.0","3899362.0"
"18408.0","3571687.0"
"18409.0","3342313.0"
"18410.0","3211241.0"
"18411.0","3342313.0"
"18412.0","3407849.0"
"18413.0","3801058.0"
"18414.0","3997657.0"
"18415.0","4194258.0"
"18416.0","4751303.0"
"18417.0","5144518.0"
"18418.0","5504975.0"
"18419.0","5570511.0"
"18420.0","5734354.0"
"18421.0","6291407.0"
"18422.0","6455247.0"
"18423.0","6750154.0"
"18424.0","7110585.0"
"18425.0","7634872.0"
"18426.0","8028083.0"
"18427.0","8290217.0"
"18428.0","9011099.0"
"18429.0","9863056.0"
"18430.0","1.0780551E7"
"18431.0","1.1599738E7"
"18432.0","1.2255092E7"
"18433.0","1.3434729E7"
"18434.0","1.4516069E7"
"18435.0","1.5368037E7"
"18436.0","1.6318296E7"
"18437.0","1.7465162E7"
"18438.0","1.8480957E7"
"18439.0","1.91363E7"
"18440.0","1.9988254E7"
"18441.0","2.0741907E7"
"18442.0","2.1561098E7"
"18443.0","2.2576895E7"
"18444.0","2.3232242E7"
"18445.0","2.3985897E7"
"18446.0","2.4772323E7"
"18447.0","2.5525989E7"
"18448.0","2.6640108E7"
"18449.0","2.7426538E7"
"18450.0","2.8245732E7"
"18451.0","2.8933861E7"
"18452.0","2.9327082E7"
"18453.0","2.9884136E7"
"18454.0","3.0408422E7"
"18455.0","3.1063781E7"
"18456.0","3.1325917E7"
"18457.0","3.1325909E7"
"18458.0","3.171911E7"
"18459.0","3.2046773E7"
"18460.0","3.2210602E7"
"18461.0","3.2276125E7"
"18462.0","3.2145062E7"
"18463.0","3.2079538E7"
"18464.0","3.2046779E7"
"18465.0","3.1784645E7"
"18466.0","3.1391434E7"
"18467.0","3.1063771E7"
"18468.0","3.0670563E7"
"18469.0","3.0146282E7"
"18470.0","2.9523694E7"
"18471.0","2.8868338E7"
"18472.0","2.8212979E7"
"18473.0","2.8081908E7"
"18474.0","2.781977E7"
"18475.0","2.7524854E7"
"18476.0","2.6902264E7"
"18477.0","2.6083068E7"
"18478.0","2.5755392E7"
"18479.0","2.5034502E7"
"18480.0","2.4182538E7"
"18481.0","2.3101197E7"
"18482.0","2.2249239E7"
"18483.0","2.149558E7"
"18484.0","2.0348707E7"
"18485.0","1.9627816E7"
"18486.0","1.8808617E7"
"18487.0","1.7825585E7"
"18488.0","1.7268535E7"
"18489.0","1.6875329E7"
"18490.0","1.6514896E7"
"18491.0","1.5826773E7"
"18492.0","1.5204188E7"
"18493.0","1.5040357E7"
"18494.0","1.464714E7"
"18495.0","1.4417764E7"
"18496.0","1.4221156E7"
"18497.0","1.3893474E7"
"18498.0","1.3631324E7"
"18499.0","1.3205331E7"
"18500.0","1.3008719E7"
"18501.0","1.2812106E7"
"18502.0","1.2648271E7"
"18503.0","1.2549976E7"
"18504.0","1.2353375E7"
"18505.0","1.2386149E7"
"18506.0","1.2287856E7"
"18507.0","1.2124036E7"
"18508.0","1.2058505E7"
"18509.0","1.1730823E7"
"18510.0","1.1960199E7"
"18511.0","1.2287868E7"
"18512.0","1.2353394E7"
"18513.0","1.2713834E7"
"18514.0","1.3074275E7"
"18515.0","1.3631323E7"
"18516.0","1.4221129E7"
"18517.0","1.4647106E7"
"18518.0","1.5171395E7"
"18519.0","1.5564609E7"
"18520.0","1.6187202E7"
"18521.0","1.6809799E7"
"18522.0","1.7497932E7"
"18523.0","1.84482E7"
"18524.0","1.8874175E7"
"18525.0","1.9463983E7"
"18526.0","1.9889952E7"
"18527.0","2.0414231E7"
"18528.0","2.1004033E7"
"18529.0","2.1561069E7"
"18530.0","2.2380246E7"
"18531.0","2.2609599E7"
"18532.0","2.3002803E7"
"18533.0","2.3756451E7"
"18534.0","2.4280738E7"
"18535.0","2.5296552E7"
"18536.0","2.6115741E7"
"18537.0","2.6672792E7"
"18538.0","2.7426456E7"
"18539.0","2.7721359E7"
"18540.0","2.8278401E7"
"18541.0","2.8671612E7"
"18542.0","2.890098E7"
"18543.0","2.9425251E7"
"18544.0","2.9523544E7"
"18545.0","2.994952E7"
"18546.0","3.0146123E7"
"18547.0","3.0506573E7"
"18548.0","3.0735943E7"
"18549.0","3.0375498E7"
"18550.0","3.0441041E7"
"18551.0","3.0309976E7"
"18552.0","3.0342747E7"
"18553.0","3.0375514E7"
"18554.0","3.0244445E7"
"18555.0","3.0211672E7"
"18556.0","2.9982292E7"
"18557.0","2.9752912E7"
"18558.0","2.9392466E7"
"18559.0","2.893372E7"
"18560.0","2.9032025E7"
"18561.0","2.8769883E7"
"18562.0","2.870436E7"
"18563.0","2.8802672E7"
"18564.0","2.8442238E7"
"18565.0","2.8114572E7"
"18566.0","2.7819671E7"
"18567.0","2.7819682E7"
"18568.0","2.7819687E7"
"18569.0","2.7950766E7"
"18570.0","2.7852463E7"
"18571.0","2.7360948E7"
"18572.0","2.7164344E7"
"18573.0","2.6771134E7"
"18574.0","2.6214089E7"
"18575.0","2.565704E7"
"18576.0","2.5231077E7"
"18577.0","2.5132786E7"
"18578.0","2.5034498E7"
"18579.0","2.4772376E7"
"18580.0","2.4674083E7"
"18581.0","2.4248109E7"
"18582.0","2.4117052E7"
"18583.0","2.4018762E7"
"18584.0","2.3658322E7"
"18585.0","2.3428958E7"
"18586.0","2.2904682E7"
"18587.0","2.2708081E7"
"18588.0","2.2118261E7"
"18589.0","2.1528449E7"
"18590.0","2.0971404E7"
"18591.0","2.021775E7"
"18592.0","1.9791771E7"
"18593.0","1.9201958E7"
"18594.0","1.8415545E7"
"18595.0","1.7858497E7"
"18596.0","1.7334217E7"
"18597.0","1.7006553E7"
"18598.0","1.6515055E7"
"18599.0","1.6121849E7"
"18600.0","1.6056318E7"
"18601.0","1.5597579E7"
"18602.0","1.5466511E7"
"18603.0","1.5138835E7"
"18604.0","1.484393E7"
"18605.0","1.4647331E7"
"18606.0","1.4090288E7"
"18607.0","1.3926447E7"
"18608.0","1.3860916E7"
"18609.0","1.3795388E7"
"18610.0","1.3566014E7"
"18611.0","1.3271097E7"
"18612.0","1.3238325E7"
"18613.0","1.3500467E7"
"18614.0","1.3697069E7"
"18615.0","1.4057518E7"
"18616.0","1.4319667E7"
"18617.0","1.4811182E7"
"18618.0","1.5138855E7"
"18619.0","1.5761446E7"
"18620.0","1.6613409E7"
"18621.0","1.7367063E7"
"18622.0","1.808794E7"
"18623.0","1.8579446E7"
"18624.0","1.9300332E7"
"18625.0","1.985737E7"
"18626.0","2.0381646E7"
"18627.0","2.110252E7"
"18628.0","2.149572E7"
"18629.0","2.2019995E7"
"18630.0","2.2642571E7"
"18631.0","2.3199621E7"
"18632.0","2.4149887E7"
"18633.0","2.4838011E7"
"18634.0","2.5493363E7"
"18635.0","2.5952109E7"
"18636.0","2.6443631E7"
"18637.0","2.680407E7"
"18638.0","2.6836826E7"
"18639.0","2.7328342E7"
"18640.0","2.7623242E7"
"18641.0","2.7950904E7"
"18642.0","2.8114725E7"
"18643.0","2.7983638E7"
"18644.0","2.8311301E7"
"18645.0","2.87045E7"
"18646.0","2.8901092E7"
"18647.0","2.9392597E7"
"18648.0","2.9621964E7"
"18649.0","2.9851339E7"
"18650.0","3.0375623E7"
"18651.0","3.0932675E7"
"18652.0","3.1293116E7"
"18653.0","3.1555253E7"
"18654.0","3.2014001E7"
"18655.0","3.2276149E7"
"18656.0","3.2734906E7"
"18657.0","3.3488579E7"
"18658.0","3.4242256E7"
"18659.0","3.5159766E7"
"18660.0","3.5847901E7"
"18661.0","3.6601569E7"
"18662.0","3.7617389E7"
"18663.0","3.8371066E7"
"18664.0","3.9026425E7"
"18665.0","3.9288571E7"
"18666.0","3.9386887E7"
"18667.0","3.9223064E7"
"18668.0","3.8764317E7"
"18669.0","3.8502173E7"
"18670.0","3.8240044E7"
"18671.0","3.8010678E7"
"18672.0","3.7650244E7"
"18673.0","3.7519192E7"
"18674.0","3.7125999E7"
"18675.0","3.6470664E7"
"18676.0","3.6339619E7"
"18677.0","3.6274115E7"
"18678.0","3.6143062E7"
"18679.0","3.6143087E7"
