Sample:float,Data:float
"13530.0","-1.1828913E7"
"13531.0","2.135851338E9"
"13532.0","2.135556405E9"
"13533.0","2.135425342E9"
"13534.0","-7044747.0"
"13535.0","-9502388.0"
"13536.0","-9109180.0"
"13537.0","2.138112372E9"
"13538.0","2.140111205E9"
"13539.0","-1.2189371E7"
"13540.0","-1.3663905E7"
"13541.0","-1.0387154E7"
"13542.0","-1.1206355E7"
"13543.0","2.13699824E9"
"13544.0","-9764535.0"
"13545.0","-9862836.0"
"13546.0","2.136801655E9"
"13547.0","2.137784659E9"
"13548.0","2.135851322E9"
"13549.0","2.136998257E9"
"13550.0","2.138603866E9"
"13551.0","-1.3303509E7"
"13552.0","2.135490859E9"
"13553.0","2.134901051E9"
"13554.0","2.133983532E9"
"13555.0","2.137620848E9"
"13556.0","2.135130436E9"
"13557.0","-7929459.0"
"13558.0","-9207442.0"
"13559.0","2.139816322E9"
"13560.0","-8912520.0"
"13561.0","-1.1239115E7"
"13562.0","2.133328164E9"
"13563.0","-1.3303506E7"
"13564.0","-1.2877481E7"
"13565.0","2.138734955E9"
"13566.0","-9010837.0"
"13567.0","2.137948556E9"
"13568.0","-1.0124948E7"
"13569.0","2.1379485E9"
"13570.0","-1.0354328E7"
"13571.0","-1.2680908E7"
"13572.0","2.136277326E9"
"13573.0","-7437969.0"
"13574.0","-9043641.0"
"13575.0","2.135195971E9"
"13576.0","2.135490868E9"
"13577.0","2.138145112E9"
"13578.0","2.134933839E9"
"13579.0","-8683172.0"
"13580.0","-9436863.0"
"13581.0","2.137194839E9"
"13582.0","-1.0944179E7"
"13583.0","2.13693272E9"
"13584.0","-8912539.0"
"13585.0","2.137751904E9"
"13586.0","-1.1173579E7"
"13587.0","2.137129322E9"
"13588.0","-1.0747569E7"
"13589.0","-1.1173527E7"
"13590.0","2.137162055E9"
"13591.0","-1.1337389E7"
"13592.0","2.13752252E9"
"13593.0","-1.0419913E7"
"13594.0","2.137489735E9"
"13595.0","2.136146245E9"
"13596.0","-9141905.0"
"13597.0","-8158865.0"
"13598.0","-9764512.0"
"13599.0","-8126090.0"
"13600.0","2.138341751E9"
"13601.0","-1.0157736E7"
"13602.0","2.137293111E9"
"13603.0","-1.2254931E7"
"13604.0","2.135851321E9"
"13605.0","-1.0845888E7"
"13606.0","-1.3467327E7"
"13607.0","-9272961.0"
"13608.0","-6782612.0"
"13609.0","-1.1435732E7"
"13610.0","2.133917987E9"
"13611.0","2.137096541E9"
"13612.0","-8421016.0"
"13613.0","-7634562.0"
"13614.0","-1.2943052E7"
"13615.0","2.135261492E9"
"13616.0","2.138603885E9"
"13617.0","-1.3172398E7"
"13618.0","-1.1271867E7"
"13619.0","2.138734935E9"
"13620.0","2.137227618E9"
"13621.0","2.136801602E9"
"13622.0","-1.2517072E7"
"13623.0","-1.173064E7"
"13624.0","-1.2091058E7"
"13625.0","-1.0714812E7"
"13626.0","-9273014.0"
"13627.0","-6749826.0"
"13628.0","-7077489.0"
"13629.0","2.135228726E9"
"13630.0","2.135327051E9"
"13631.0","2.138702175E9"
"13632.0","2.139029882E9"
"13633.0","-1.1239108E7"
"13634.0","-1.1665081E7"
"13635.0","2.134245664E9"
"13636.0","2.135818576E9"
"13637.0","-9600679.0"
"13638.0","2.134769971E9"
"13639.0","2.136736076E9"
"13640.0","-1.1304621E7"
"13641.0","-1.0550954E7"
"13642.0","-1.0256047E7"
"13643.0","2.138046778E9"
"13644.0","2.13575302E9"
"13645.0","2.138636623E9"
"13646.0","-1.2451527E7"
"13647.0","2.136637809E9"
"13648.0","2.139193732E9"
"13649.0","2.137489774E9"
"13650.0","2.138865988E9"
"13651.0","2.137293143E9"
"13652.0","-1.2451512E7"
"13653.0","-1.0419854E7"
"13654.0","2.137162066E9"
"13655.0","-1.2156635E7"
"13656.0","-1.0649275E7"
"13657.0","2.135785802E9"
"13658.0","2.137882984E9"
"13659.0","-1.196003E7"
"13660.0","2.135359787E9"
"13661.0","-1.1239079E7"
"13662.0","-7372408.0"
"13663.0","2.140733789E9"
"13664.0","-1.1435713E7"
"13665.0","-8847012.0"
"13666.0","-1.0878651E7"
"13667.0","2.141028705E9"
"13668.0","2.133590315E9"
"13669.0","2.131591496E9"
"13670.0","2.140668318E9"
"13671.0","2.134311234E9"
"13672.0","-1.4745317E7"
"13673.0","2.136703296E9"
"13674.0","-1.1959982E7"
"13675.0","-7863985.0"
"13676.0","-1.1599546E7"
"13677.0","2.137031059E9"
"13678.0","2.140242276E9"
"13679.0","2.136441207E9"
"13680.0","-7306874.0"
"13681.0","2.135785769E9"
"13682.0","-1.3926082E7"
"13683.0","2.144600449E9"
"13684.0","-1.7760036E7"
"13685.0","2.133229885E9"
"13686.0","2.135556392E9"
"13687.0","2.134638933E9"
"13688.0","-1.1075239E7"
"13689.0","-7962289.0"
"13690.0","2.138046892E9"
"13691.0","2.143420779E9"
"13692.0","-1.097696E7"
"13693.0","2.137293157E9"
"13694.0","2.131755286E9"
"13695.0","-9207443.0"
"13696.0","2.136375669E9"
"13697.0","-9371374.0"
"13698.0","2.129494348E9"
"13699.0","2.139586919E9"
"13700.0","-1.3106905E7"
"13701.0","-9535147.0"
"13702.0","-1.1239111E7"
"13703.0","2.138243467E9"
"13704.0","-1.1140758E7"
"13705.0","2.142667106E9"
"13706.0","-1.2484312E7"
"13707.0","2.140209523E9"
"13708.0","2.135228729E9"
"13709.0","-1.3303492E7"
"13710.0","2.133197073E9"
"13711.0","-1.5072971E7"
"13712.0","-7241373.0"
"13713.0","-6094416.0"
"13714.0","-6127252.0"
"13715.0","2.13660501E9"
"13716.0","2.139652465E9"
"13717.0","2.132967709E9"
"13718.0","2.1292321E9"
"13719.0","-2.0840151E7"
"13720.0","-7274122.0"
"13721.0","-8814193.0"
"13722.0","2.143387999E9"
"13723.0","-8257158.0"
"13724.0","2.139554126E9"
"13725.0","2.135654728E9"
"13726.0","-1.3008651E7"
"13727.0","-2.0414206E7"
"13728.0","2.134835549E9"
"13729.0","-1.2844663E7"
"13730.0","2.144993671E9"
"13731.0","2.135130426E9"
"13732.0","-8814278.0"
"13733.0","2.136310113E9"
"13734.0","2.137063768E9"
"13735.0","2.128609513E9"
"13736.0","2.139455794E9"
"13737.0","2.136801658E9"
"13738.0","-785974.0"
"13739.0","2.142208404E9"
"13740.0","2.137030967E9"
"13741.0","-8683199.0"
"13742.0","2.135884073E9"
"13743.0","-2.0709057E7"
"13744.0","-1.6088804E7"
"13745.0","-1.1239069E7"
"13746.0","-5897828.0"
"13747.0","2.142372183E9"
"13748.0","-1.179612E7"
"13749.0","-5439111.0"
"13750.0","-1.3434544E7"
"13751.0","2.136211687E9"
"13752.0","2.130477285E9"
"13753.0","-4357714.0"
"13754.0","-1.3074038E7"
"13755.0","-1834639.0"
"13756.0","-1.1304599E7"
"13757.0","-8748742.0"
"13758.0","2.132181338E9"
"13759.0","-7732899.0"
"13760.0","-2.3461616E7"
"13761.0","-1.3729454E7"
"13762.0","-1.1697836E7"
"13763.0","-3014267.0"
"13764.0","-6553237.0"
"13765.0","-8519317.0"
"13766.0","2.135032113E9"
"13767.0","-7175831.0"
"13768.0","-1.7956654E7"
"13769.0","-1.4450417E7"
"13770.0","2.141716832E9"
"13771.0","-5897768.0"
"13772.0","491952.0"
"13773.0","-1.1239044E7"
"13774.0","-1.0026664E7"
"13775.0","2.129953038E9"
"13776.0","-1.3172471E7"
"13777.0","2.12667618E9"
"13778.0","-8322612.0"
"13779.0","-1.2320263E7"
"13780.0","-3735131.0"
"13781.0","-1.0944249E7"
"13782.0","2.135097573E9"
"13783.0","-8388246.0"
"13784.0","-9535162.0"
"13785.0","-1.572835E7"
"13786.0","2.128937391E9"
"13787.0","2.137391363E9"
"13788.0","2.141454648E9"
"13789.0","-982646.0"
"13790.0","2.135949695E9"
"13791.0","-1.6449229E7"
"13792.0","-1.2779174E7"
"13793.0","-1.3008605E7"
"13794.0","-1.4745433E7"
"13795.0","2.133197159E9"
"13796.0","-5865166.0"
"13797.0","1278464.0"
"13798.0","2.138767776E9"
"13799.0","2.130477296E9"
"13800.0","-1.4843531E7"
"13801.0","-9502433.0"
"13802.0","-1.0157781E7"
"13803.0","2.124873902E9"
"13804.0","-2326208.0"
"13805.0","33358.0"
"13806.0","-6782536.0"
"13807.0","-1.2091143E7"
"13808.0","-1.5302435E7"
"13809.0","2.141323566E9"
"13810.0","2.129821896E9"
"13811.0","-7306890.0"
"13812.0","2.128216351E9"
"13813.0","-2.147188388E9"
"13814.0","2.14489559E9"
"13815.0","-7011999.0"
"13816.0","-1.3991736E7"
"13817.0","-1.5728434E7"
"13818.0","2.136080709E9"
"13819.0","2.13113268E9"
"13820.0","2.136932709E9"
"13821.0","2.1398162E9"
"13822.0","-7306967.0"
"13823.0","2.144141835E9"
"13824.0","2.13454063E9"
"13825.0","2.130280716E9"
"13826.0","-1.5433464E7"
"13827.0","2.135687478E9"
"13828.0","-1.2418833E7"
"13829.0","2.127855893E9"
"13830.0","2.138407249E9"
"13831.0","-1.3041233E7"
"13832.0","2.143945027E9"
"13833.0","-6749898.0"
"13834.0","2.13886594E9"
"13835.0","2.130346269E9"
"13836.0","-1.467973E7"
"13837.0","-5340868.0"
"13838.0","-1.0616474E7"
"13839.0","2.137686326E9"
"13840.0","-1.3565524E7"
"13841.0","2.143060354E9"
"13842.0","-1.1271836E7"
"13843.0","2.13893149E9"
"13844.0","-1.9037951E7"
"13845.0","2.130477353E9"
"13846.0","-2391675.0"
"13847.0","-6487642.0"
"13848.0","-7306944.0"
"13849.0","2.138341724E9"
"13850.0","2.132345231E9"
"13851.0","-5799652.0"
"13852.0","-1.277919E7"
"13853.0","2.132410662E9"
"13854.0","2.135851327E9"
"13855.0","-9403973.0"
"13856.0","2.140635483E9"
"13857.0","-3309197.0"
"13858.0","2.139160929E9"
"13859.0","-2.0020982E7"
"13860.0","2.137915679E9"
"13861.0","2.133721526E9"
"13862.0","-9141951.0"
"13863.0","2.132410634E9"
"13864.0","-1.0256059E7"
"13865.0","-2653805.0"
"13866.0","2.139652488E9"
"13867.0","2.140569937E9"
"13868.0","2.131099931E9"
"13869.0","-1.2484239E7"
"13870.0","-1.3926072E7"
"13871.0","2.135720347E9"
"13872.0","2.137981266E9"
"13873.0","-8879850.0"
"13874.0","-8322646.0"
"13875.0","2.141618567E9"
"13876.0","2.142667149E9"
"13877.0","2.12890442E9"
"13878.0","-1.897244E7"
"13879.0","-1.6645826E7"
"13880.0","-1.1697842E7"
"13881.0","-2588291.0"
"13882.0","2.136736112E9"
"13883.0","-8289923.0"
"13884.0","-6356573.0"
"13885.0","-9830046.0"
"13886.0","2.131427585E9"
"13887.0","2.131493126E9"
"13888.0","2.13680161E9"
"13889.0","2.137522555E9"
"13890.0","-5340746.0"
"13891.0","-2817696.0"
"13892.0","2.137817404E9"
"13893.0","-1.0714797E7"
"13894.0","2.139783571E9"
"13895.0","-1.238591E7"
"13896.0","-1.4253832E7"
"13897.0","-8912544.0"
"13898.0","-1.4548733E7"
"13899.0","2.141421925E9"
"13900.0","-1506862.0"
"13901.0","-7831175.0"
"13902.0","2.139095327E9"
"13903.0","-7437953.0"
"13904.0","2.141913395E9"
"13905.0","-1.1108007E7"
"13906.0","2.140504439E9"
"13907.0","2.1373914E9"
"13908.0","2.134376851E9"
"13909.0","2.138145105E9"
"13910.0","-5963372.0"
"13911.0","-1.0976948E7"
"13912.0","2.135818528E9"
"13913.0","-1.2549779E7"
"13914.0","-5144228.0"
"13915.0","-1.087866E7"
"13916.0","2.135589214E9"
"13917.0","2.133524753E9"
"13918.0","-1.1927182E7"
"13919.0","-7667285.0"
"13920.0","-5734072.0"
"13921.0","2.133786899E9"
"13922.0","2.133918054E9"
"13923.0","2.13726041E9"
"13924.0","2.138702196E9"
"13925.0","2.138505505E9"
"13926.0","-1.186169E7"
"13927.0","-1.7628904E7"
"13928.0","2.137194845E9"
"13929.0","2.136506782E9"
"13930.0","-9404109.0"
"13931.0","-1.3958914E7"
"13932.0","2.135490922E9"
"13933.0","-3931797.0"
"13934.0","-1.291025E7"
"13935.0","2.133786888E9"
"13936.0","2.13332811E9"
"13937.0","-1.2615261E7"
"13938.0","2.137096495E9"
"13939.0","-5963427.0"
"13940.0","-1.2877485E7"
"13941.0","2.136736046E9"
"13942.0","-8945234.0"
"13943.0","2.141520232E9"
"13944.0","2.135654729E9"
"13945.0","2.130870548E9"
"13946.0","2.132443396E9"
"13947.0","-1.6056001E7"
"13948.0","-1.477806E7"
"13949.0","-1.0419911E7"
"13950.0","2.133754191E9"
"13951.0","2.135982437E9"
"13952.0","-5504643.0"
"13953.0","-1.061647E7"
"13954.0","-9928369.0"
"13955.0","-1.2779197E7"
"13956.0","2.130673949E9"
"13957.0","2.133164349E9"
"13958.0","-5209700.0"
"13959.0","2.136801599E9"
"13960.0","2.135884099E9"
"13961.0","2.134114651E9"
"13962.0","2.137194855E9"
"13963.0","2.143191451E9"
"13964.0","2.13532699E9"
"13965.0","-1.1206329E7"
"13966.0","2.13588413E9"
"13967.0","2.135621993E9"
"13968.0","2.143093134E9"
"13969.0","2.138833255E9"
"13970.0","2.134147348E9"
"13971.0","2.137358693E9"
"13972.0","2.137686398E9"
"13973.0","2.139652448E9"
"13974.0","2.128871632E9"
"13975.0","2.135032144E9"
"13976.0","2.137817465E9"
"13977.0","-1.1828866E7"
"13978.0","-5373550.0"
"13979.0","-1.1861694E7"
"13980.0","-1.4384875E7"
"13981.0","2.134475112E9"
"13982.0","2.138014043E9"
"13983.0","-1.1042464E7"
"13984.0","2.132377865E9"
"13985.0","-1.0550945E7"
"13986.0","2.136015171E9"
"13987.0","-1.4778032E7"
"13988.0","-3145315.0"
"13989.0","2.138603836E9"
"13990.0","-1.1271864E7"
"13991.0","-9076366.0"
"13992.0","-9010824.0"
"13993.0","-9207490.0"
"13994.0","-1.4450386E7"
"13995.0","-1.4778063E7"
"13996.0","-1.2844758E7"
"13997.0","2.128773408E9"
"13998.0","-5865088.0"
"13999.0","2.141651281E9"
"14000.0","-1.2877496E7"
"14001.0","-1.1239067E7"
"14002.0","-1.1763338E7"
"14003.0","-1.0288815E7"
"14004.0","2.13631002E9"
"14005.0","-1.4253758E7"
"14006.0","2.135523659E9"
"14007.0","-1.2320445E7"
"14008.0","-8453753.0"
"14009.0","-1.1173573E7"
"14010.0","2.135916865E9"
"14011.0","-9600662.0"
"14012.0","-8322696.0"
"14013.0","-1.3369024E7"
"14014.0","2.133917996E9"
"14015.0","2.132214042E9"
"14016.0","-1.5105755E7"
"14017.0","2.131919103E9"
"14018.0","2.135818584E9"
"14019.0","-7896700.0"
"14020.0","2.139062614E9"
"14021.0","-7863960.0"
"14022.0","-9371314.0"
"14023.0","-8519298.0"
"14024.0","-9272999.0"
"14025.0","-1.1206318E7"
"14026.0","2.135687503E9"
"14027.0","-6028924.0"
"14028.0","-9010856.0"
"14029.0","-9830048.0"
"14030.0","-9305760.0"
"14031.0","-8486538.0"
"14032.0","2.139423093E9"
"14033.0","-1.1959996E7"
"14034.0","2.135851312E9"
"14035.0","-9961129.0"
"14036.0","-7962253.0"
"14037.0","-1.012496E7"
"14038.0","-8486585.0"
"14039.0","2.13621178E9"
"14040.0","2.140144001E9"
"14041.0","2.142110092E9"
"14042.0","2.137194828E9"
"14043.0","-1.3532857E7"
"14044.0","-1.1075273E7"
"14045.0","2.131001614E9"
"14046.0","-1.2943037E7"
"14047.0","2.13801404E9"
"14048.0","2.137358686E9"
"14049.0","2.138210633E9"
"14050.0","2.134475102E9"
"14051.0","2.139095375E9"
"14052.0","-6520475.0"
"14053.0","-1.2418742E7"
"14054.0","2.138997106E9"
"14055.0","2.132443439E9"
"14056.0","-1.0780339E7"
"14057.0","2.134278436E9"
"14058.0","2.133983532E9"
"14059.0","2.136670525E9"
"14060.0","2.135916877E9"
"14061.0","2.138374536E9"
"14062.0","-1637994.0"
"14063.0","2.137555314E9"
"14064.0","2.140832096E9"
"14065.0","2.134933818E9"
"14066.0","2.132115758E9"
"14067.0","2.1325417E9"
"14068.0","2.133033262E9"
"14069.0","-1.1042486E7"
"14070.0","2.135785771E9"
"14071.0","-1.248423E7"
"14072.0","-5340773.0"
"14073.0","-1.0714811E7"
"14074.0","-9895563.0"
"14075.0","-8191638.0"
"14076.0","-1.5335134E7"
"14077.0","2.137030976E9"
"14078.0","-1.196001E7"
"14079.0","-1.2779191E7"
"14080.0","-1.2025527E7"
"14081.0","-1.2975862E7"
"14082.0","2.136801683E9"
"14083.0","-5340819.0"
"14084.0","-1.2418739E7"
"14085.0","-8879807.0"
"14086.0","2.133754184E9"
"14087.0","-9305745.0"
"14088.0","-1.4253805E7"
"14089.0","-1.130465E7"
"14090.0","2.131689768E9"
"14091.0","-6389384.0"
"14092.0","2.138898814E9"
"14093.0","-8814189.0"
"14094.0","-8945340.0"
"14095.0","-1.3270591E7"
"14096.0","-1.248429E7"
"14097.0","2.134638895E9"
"14098.0","2.142142898E9"
"14099.0","2.136604948E9"
"14100.0","-1.8579169E7"
"14101.0","2.136375656E9"
"14102.0","-8355515.0"
"14103.0","2.136080751E9"
"14104.0","2.139160964E9"
"14105.0","2.13857112E9"
"14106.0","2.136932681E9"
"14107.0","-1.1271903E7"
"14108.0","2.133459221E9"
"14109.0","-8879790.0"
"14110.0","2.137588077E9"
"14111.0","-1.2451512E7"
"14112.0","-1.1370167E7"
"14113.0","-1.5007375E7"
"14114.0","2.136998245E9"
"14115.0","2.139095412E9"
"14116.0","2.135130415E9"
"14117.0","-1.2484288E7"
"14118.0","-1.3893335E7"
"14119.0","2.131591483E9"
"14120.0","-8027810.0"
"14121.0","-1.2091099E7"
"14122.0","-1.0026708E7"
"14123.0","-8814269.0"
"14124.0","2.135064896E9"
"14125.0","-9436782.0"
"14126.0","2.14361739E9"
"14127.0","2.134049092E9"
"14128.0","-9567911.0"
"14129.0","2.134737201E9"
"14130.0","2.13395077E9"
"14131.0","-1.1665105E7"
"14132.0","-1.1796168E7"
"14133.0","2.141225324E9"
"14134.0","2.135490879E9"
"14135.0","2.138145137E9"
"14136.0","2.137882986E9"
"14137.0","2.138571088E9"
"14138.0","2.134966618E9"
"14139.0","2.133557516E9"
"14140.0","2.13627734E9"
"14141.0","-6913697.0"
"14142.0","2.134114579E9"
"14143.0","2.13647394E9"
"14144.0","-9240233.0"
"14145.0","-1.0092197E7"
"14146.0","-1.3893269E7"
"14147.0","2.141520261E9"
"14148.0","2.139062644E9"
"14149.0","-9174742.0"
"14150.0","2.133983538E9"
"14151.0","2.132738332E9"
"14152.0","-8289928.0"
"14153.0","-1.3106895E7"
"14154.0","2.13876773E9"
"14155.0","-1.2385979E7"
"14156.0","-1.2582645E7"
"14157.0","-1.0223178E7"
"14158.0","2.146337189E9"
"14159.0","2.136768844E9"
"14160.0","-1.1796177E7"
"14161.0","-1.5630018E7"
"14162.0","2.135327077E9"
"14163.0","2.13670329E9"
"14164.0","-1.4057154E7"
"14165.0","-1.1665101E7"
"14166.0","-1.189444E7"
"14167.0","2.135916851E9"
"14168.0","-8289880.0"
"14169.0","-4750968.0"
"14170.0","2.135884166E9"
"14171.0","2.140799343E9"
"14172.0","2.134540589E9"
"14173.0","-1.0616491E7"
"14174.0","2.133491992E9"
"14175.0","2.135195986E9"
"14176.0","2.138898786E9"
"14177.0","2.136768831E9"
"14178.0","2.136015255E9"
"14179.0","-7929484.0"
"14180.0","-1.0452667E7"
"14181.0","-8191627.0"
"14182.0","-9371311.0"
"14183.0","2.135228738E9"
"14184.0","2.138603854E9"
"14185.0","-1.7301234E7"
"14186.0","2.134343999E9"
"14187.0","2.1383745E9"
"14188.0","-1.0583773E7"
"14189.0","-1.1337336E7"
"14190.0","-4357763.0"
"14191.0","2.134442328E9"
"14192.0","-7044773.0"
"14193.0","2.135064895E9"
"14194.0","2.136867222E9"
"14195.0","2.137424193E9"
"14196.0","2.131951901E9"
"14197.0","2.138177884E9"
"14198.0","2.133819698E9"
"14199.0","2.135654718E9"
"14200.0","-1.1107967E7"
"14201.0","2.14227387E9"
"14202.0","2.13126382E9"
"14203.0","-8126127.0"
"14204.0","-1.5695578E7"
"14205.0","-1.0485427E7"
"14206.0","-1.1108054E7"
"14207.0","2.13748978E9"
"14208.0","-5537421.0"
"14209.0","-1.2713676E7"
"14210.0","-1.0583719E7"
"14211.0","-8650350.0"
"14212.0","-6422182.0"
"14213.0","-1.3041348E7"
"14214.0","2.138669391E9"
"14215.0","-1.3074111E7"
"14216.0","-9698984.0"
"14217.0","2.134507829E9"
"14218.0","2.134704442E9"
"14219.0","2.140438914E9"
"14220.0","2.137915714E9"
"14221.0","-1.1796153E7"
"14222.0","2.136670548E9"
"14223.0","2.138440042E9"
"14224.0","-1.0616502E7"
"14225.0","-9797295.0"
"14226.0","-1.1960015E7"
"14227.0","2.132214071E9"
"14228.0","-1.1828939E7"
"14229.0","2.142372206E9"
"14230.0","-9076366.0"
"14231.0","2.138931527E9"
"14232.0","2.135851368E9"
"14233.0","-9961125.0"
"14234.0","2.135621977E9"
"14235.0","-9305787.0"
"14236.0","2.133819685E9"
"14237.0","-1.3631192E7"
"14238.0","-1.5597262E7"
"14239.0","2.1335248E9"
"14240.0","2.139685207E9"
"14241.0","2.138341753E9"
"14242.0","-8781485.0"
"14243.0","-8781440.0"
"14244.0","-9830042.0"
"14245.0","2.136801634E9"
"14246.0","2.137915702E9"
"14247.0","2.130608367E9"
"14248.0","2.137457069E9"
"14249.0","-1.4843693E7"
"14250.0","2.132115684E9"
"14251.0","2.132148448E9"
"14252.0","-3702428.0"
"14253.0","-1.0813213E7"
"14254.0","-2.1921587E7"
"14255.0","2.139259064E9"
"14256.0","2.130248192E9"
"14257.0","-1.1108075E7"
"14258.0","2.133131563E9"
"14259.0","-1.0256134E7"
"14260.0","2.13932506E9"
"14261.0","2.11858234E9"
"14262.0","-2.5624235E7"
"14263.0","2.146173813E9"
"14264.0","-2.3298521E7"
"14265.0","2.114877804E9"
"14266.0","2.128904463E9"
"14267.0","2.11225733E9"
"14268.0","1.4188526E7"
"14269.0","-7601108.0"
"14270.0","-2.145911614E9"
"14271.0","2.140504562E9"
"14272.0","-1.5892109E7"
"14273.0","2.131197945E9"
"14274.0","-4456050.0"
"14275.0","-1.5237378E7"
"14276.0","-1768727.0"
"14277.0","2.116746819E9"
"14278.0","2.128904395E9"
"14279.0","-458189.0"
"14280.0","2.141159489E9"
"14281.0","2.146697361E9"
"14282.0","2.132443842E9"
"14283.0","-8290005.0"
"14284.0","2.116780722E9"
"14285.0","-1.9792277E7"
"14286.0","2.126676224E9"
"14287.0","-1.9823856E7"
"14288.0","-1.8644792E7"
"14289.0","-2.143386734E9"
"14290.0","-1.2976043E7"
"14291.0","-1.6351105E7"
"14292.0","2.141291721E9"
"14293.0","-2.14551675E9"
"14294.0","-1.7268795E7"
"14295.0","984596.0"
"14296.0","-1.5334991E7"
"14297.0","6947271.0"
"14298.0","-9240355.0"
"14299.0","2.143748384E9"
"14300.0","-2.7491991E7"
"14301.0","-9666003.0"
"14302.0","2.144305601E9"
"14303.0","2.131263624E9"
"14304.0","2.125431059E9"
"14305.0","-2.3625038E7"
"14306.0","-1.4876925E7"
"14307.0","2.132050006E9"
"14308.0","2.139029548E9"
"14309.0","-2.1888939E7"
"14310.0","-2391655.0"
"14311.0","2.138374495E9"
"14312.0","2.137981093E9"
"14313.0","2.14306063E9"
"14314.0","-1343026.0"
"14315.0","2.1378828E9"
"14316.0","-2.1036518E7"
"14317.0","-7372683.0"
"14318.0","2.120253854E9"
"14319.0","2.132934559E9"
"14320.0","2.128282364E9"
"14321.0","2.133032956E9"
"14322.0","2.136703386E9"
"14323.0","2.143715678E9"
"14324.0","-1113825.0"
"14325.0","-1.2123687E7"
"14326.0","2.129166445E9"
"14327.0","-3964603.0"
"14328.0","-3931620.0"
"14329.0","-3276470.0"
"14330.0","2.125824003E9"
"14331.0","-9797189.0"
"14332.0","-8420992.0"
"14333.0","2.12336666E9"
"14334.0","-2.146631048E9"
"14335.0","2.137424369E9"
"14336.0","-8060500.0"
"14337.0","2.13303332E9"
"14338.0","2.130608662E9"
"14339.0","2.141487244E9"
"14340.0","2.141749615E9"
"14341.0","2.130968853E9"
"14342.0","-1.7268764E7"
"14343.0","-9371027.0"
"14344.0","-1.3926474E7"
"14345.0","-1.3827939E7"
"14346.0","1704372.0"
"14347.0","2.128052279E9"
"14348.0","-4226551.0"
"14349.0","-1.654736E7"
"14350.0","-1.3794917E7"
"14351.0","2.140242535E9"
"14352.0","-1.5793881E7"
"14353.0","2.134704707E9"
"14354.0","-1.2418705E7"
"14355.0","-1.3631085E7"
"14356.0","-1.6612805E7"
"14357.0","-1211849.0"
"14358.0","-6848133.0"
"14359.0","-8060456.0"
"14360.0","-1.2779147E7"
"14361.0","-1.2353018E7"
"14362.0","2.145223193E9"
"14363.0","2.145026561E9"
"14364.0","-1.9758799E7"
"14365.0","-1.2648114E7"
"14366.0","-2.2085343E7"
"14367.0","2.130346346E9"
"14368.0","-5963253.0"
"14369.0","2.128609514E9"
"14370.0","-1.3762321E7"
"14371.0","-1.7137168E7"
"14372.0","2.133983541E9"
"14373.0","2.13621173E9"
"14374.0","-7732880.0"
"14375.0","-1.0813121E7"
"14376.0","2.139324656E9"
"14377.0","-1.3434648E7"
"14378.0","2.134016313E9"
"14379.0","-9797404.0"
"14380.0","-1.3270719E7"
"14381.0","2.136932662E9"
"14382.0","2.138669507E9"
"14383.0","-1.261528E7"
"14384.0","-1.110791E7"
"14385.0","-1.2484321E7"
"14386.0","-1.2779078E7"
"14387.0","2.132410816E9"
"14388.0","2.139324869E9"
"14389.0","-6225465.0"
"14390.0","2.131426978E9"
"14391.0","2.140930488E9"
"14392.0","-1.9889571E7"
"14393.0","-1.035454E7"
"14394.0","2.125332731E9"
"14395.0","2.128970014E9"
"14396.0","2.13558902E9"
"14397.0","-6651109.0"
"14398.0","-1.7301426E7"
"14399.0","-1.1992538E7"
"14400.0","2.130707106E9"
"14401.0","2.112585853E9"
"14402.0","2.135000026E9"
"14403.0","2.111142632E9"
"14404.0","2.108422613E9"
"14405.0","2.120318757E9"
